0,0,0,0.21523400335594023,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.20720548879676592,0.29999033149502974,0.002408528493119058,0.4,-0.20925079651394457,0,0,0,0,0,0,0,0
0,0,0,0.2156703356689388,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2076418211097645,0.29999033149502974,0.002408528493119058,0.4,-0.20959554788438503,0,0,0,0,0,0,0,0
0,0,0,0.2161066679819378,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2080781534227635,0.29999033149502974,0.002408528493119058,0.4,-0.21015592634180635,0,0,0,0,0,0,0,0
0,0,0,0.2165779068799766,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2085493923208023,0.29999033149502974,0.002408528493119058,0.4,-0.21069138731188775,0,0,0,0,0,0,0,0
0,0,0,0.21703169248549484,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.20900317792632053,0.29999033149502974,0.002408528493119058,0.4,-0.21113029795218724,0,0,0,0,0,0,0,0
0,0,0,0.2175552912610931,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2095267767019188,0.29999033149502974,0.002408528493119058,0.4,-0.21198114596253567,0,0,0,0,0,0,0,0
0,0,0,0.21797417028157154,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.20994565572239723,0.29999033149502974,0.002408528493119058,0.4,-0.2118789435092208,0,0,0,0,0,0,0,0
0,0,0,0.21835814271701018,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21032962815783587,0.29999033149502974,0.002408528493119058,0.4,-0.21210180862909114,0,0,0,0,0,0,0,0
0,0,0,0.21881192832252933,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21078341376335502,0.29999033149502974,0.002408528493119058,0.4,-0.21284607560662386,0,0,0,0,0,0,0,0
0,0,0,0.2191784474654483,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21114993290627398,0.29999033149502974,0.002408528493119058,0.4,-0.21269860534114285,0,0,0,0,0,0,0,0
0,0,0,0.2196147797784464,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2115862652192721,0.29999033149502974,0.002408528493119058,0.4,-0.21384315649340024,0,0,0,0,0,0,0,0
0,0,0,0.21991148575128533,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21188297119211102,0.29999033149502974,0.002408528493119058,0.4,-0.21280061853078813,0,0,0,0,0,0,0,0
0,0,0,0.2202081917241247,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2121796771649504,0.29999033149502974,0.002408528493119058,0.4,-0.21458540126905343,0,0,0,0,0,0,0,0
0,0,0,0.22053980428200343,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21251128972282912,0.29999033149502974,0.002408528493119058,0.4,-0.21414217115501957,0,0,0,0,0,0,0,0
0,0,0,0.22095868330248186,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21293016874330756,0.29999033149502974,0.002408528493119058,0.4,-0.2148341642909368,0,0,0,0,0,0,0,0
0,0,0,0.22130774915288115,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21327923459370685,0.29999033149502974,0.002408528493119058,0.4,-0.21489030774939588,0,0,0,0,0,0,0,0
0,0,0,0.22165681500328,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2136283004441057,0.29999033149502974,0.002408528493119058,0.4,-0.21521496340046406,0,0,0,0,0,0,0,0
0,0,0,0.22204078743871866,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21401227287954436,0.29999033149502974,0.002408528493119058,0.4,-0.21550826938125345,0,0,0,0,0,0,0,0
0,0,0,0.22244221316667742,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21441369860750312,0.29999033149502974,0.002408528493119058,0.4,-0.21664384154060734,0,0,0,0,0,0,0,0
0,0,0,0.22291345206471577,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21488493750554147,0.29999033149502974,0.002408528493119058,0.4,-0.21702693249662489,0,0,0,0,0,0,0,0
0,0,0,0.223314877792675,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2152863632335007,0.29999033149502974,0.002408528493119058,0.4,-0.2171680463333096,0,0,0,0,0,0,0,0
0,0,0,0.22368139693559308,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21565288237641878,0.29999033149502974,0.002408528493119058,0.4,-0.2173982116284096,0,0,0,0,0,0,0,0
0,0,0,0.22413518254111175,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21610666798193745,0.29999033149502974,0.002408528493119058,0.4,-0.21805146343416035,0,0,0,0,0,0,0,0
0,0,0,0.22451915497655084,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21649064041737653,0.29999033149502974,0.002408528493119058,0.4,-0.21841050259457195,0,0,0,0,0,0,0,0
0,0,0,0.22497294058206907,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21694442602289477,0.29999033149502974,0.002408528493119058,0.4,-0.21824095632437543,0,0,0,0,0,0,0,0
0,0,0,0.2253743663100278,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2173458517508535,0.29999033149502974,0.002408528493119058,0.4,-0.22216296048635828,0,0,0,0,0,0,0,0
0,0,0,0.22574088545294632,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21771237089377202,0.29999033149502974,0.002408528493119058,0.4,-0.21943042937620258,0,0,0,0,0,0,0,0
0,0,0,0.22621212435098512,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2181836097918108,0.29999033149502974,0.002408528493119058,0.4,-0.22020320506911994,0,0,0,0,0,0,0,0
0,0,0,0.22656119020138396,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21853267564220966,0.29999033149502974,0.002408528493119058,0.4,-0.22009565706190598,0,0,0,0,0,0,0,0
0,0,0,0.2269800692218624,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2189515546626881,0.29999033149502974,0.002408528493119058,0.4,-0.2210814479871547,0,0,0,0,0,0,0,0
0,0,0,0.22739894824234128,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21937043368316697,0.29999033149502974,0.002408528493119058,0.4,-0.22127442923079824,0,0,0,0,0,0,0,0
0,0,0,0.22780037397030048,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.21977185941112617,0.29999033149502974,0.002408528493119058,0.4,-0.2215171886631227,0,0,0,0,0,0,0,0
0,0,0,0.2280970799431394,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2200685653839651,0.29999033149502974,0.002408528493119058,0.4,-0.22157723982212915,0,0,0,0,0,0,0,0
0,0,0,0.22839378591597834,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22036527135680403,0.29999033149502974,0.002408528493119058,0.4,-0.22165529732566894,0,0,0,0,0,0,0,0
0,0,0,0.22876030505889686,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22073179049972255,0.29999033149502974,0.002408528493119058,0.4,-0.22253434366161692,0,0,0,0,0,0,0,0
0,0,0,0.22909191761677558,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22106340305760128,0.29999033149502974,0.002408528493119058,0.4,-0.2225939225555031,0,0,0,0,0,0,0,0
0,0,0,0.22945843675969455,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22142992220052024,0.29999033149502974,0.002408528493119058,0.4,-0.2231215490139924,0,0,0,0,0,0,0,0
0,0,0,0.22980750261009336,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22177898805091906,0.29999033149502974,0.002408528493119058,0.4,-0.22334196947061524,0,0,0,0,0,0,0,0
0,0,0,0.23020892833805212,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22218041377887782,0.29999033149502974,0.002408528493119058,0.4,-0.22409196486439573,0,0,0,0,0,0,0,0
0,0,0,0.23068016723609044,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22265165267691614,0.29999033149502974,0.002408528493119058,0.4,-0.22476167759350565,0,0,0,0,0,0,0,0
0,0,0,0.2310292330864893,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22300071852731498,0.29999033149502974,0.002408528493119058,0.4,-0.22468974683569648,0,0,0,0,0,0,0,0
0,0,0,0.23150047198452806,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22347195742535375,0.29999033149502974,0.002408528493119058,0.4,-0.22561395241643906,0,0,0,0,0,0,0,0
0,0,0,0.2320240707601263,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.223995556200952,0.29999033149502974,0.002408528493119058,0.4,-0.22644992546156872,0,0,0,0,0,0,0,0
0,0,0,0.2324254964880846,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2243969819289103,0.29999033149502974,0.002408528493119058,0.4,-0.2262497160579487,0,0,0,0,0,0,0,0
0,0,0,0.23287928209360373,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22485076753442942,0.29999033149502974,0.002408528493119058,0.4,-0.22691342937769815,0,0,0,0,0,0,0,0
0,0,0,0.23324580123652225,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22521728667734794,0.29999033149502974,0.002408528493119058,0.4,-0.22685841716802788,0,0,0,0,0,0,0,0
0,0,0,0.2335948670869211,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2255663525277468,0.29999033149502974,0.002408528493119058,0.4,-0.22725538083612828,0,0,0,0,0,0,0,0
0,0,0,0.23403119939991968,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22600268484074537,0.29999033149502974,0.002408528493119058,0.4,-0.22798601353619347,0,0,0,0,0,0,0,0
0,0,0,0.2343628119577984,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2263342973986241,0.29999033149502974,0.002408528493119058,0.4,-0.22788873126368062,0,0,0,0,0,0,0,0
0,0,0,0.23465951793063777,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22663100337146347,0.29999033149502974,0.002408528493119058,0.4,-0.2279796668843697,0,0,0,0,0,0,0,0
0,0,0,0.2350260370735563,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.226997522514382,0.29999033149502974,0.002408528493119058,0.4,-0.22866351861855708,0,0,0,0,0,0,0,0
0,0,0,0.23523547658379595,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22720696202462165,0.29999033149502974,0.002408528493119058,0.4,-0.22818870972887006,0,0,0,0,0,0,0,0
0,0,0,0.23553218255663488,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22750366799746058,0.29999033149502974,0.002408528493119058,0.4,-0.22889447724514306,0,0,0,0,0,0,0,0
0,0,0,0.2358114352369537,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2277829206777794,0.29999033149502974,0.002408528493119058,0.4,-0.22901491779683295,0,0,0,0,0,0,0,0
0,0,0,0.2362128609649129,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2281843464057386,0.29999033149502974,0.002408528493119058,0.4,-0.2300958974912586,0,0,0,0,0,0,0,0
0,0,0,0.2366142866928712,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2285857721336969,0.29999033149502974,0.002408528493119058,0.4,-0.2304973232192127,0,0,0,0,0,0,0,0
0,0,0,0.23691099266571014,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22888247810653584,0.29999033149502974,0.002408528493119058,0.4,-0.23023114161944006,0,0,0,0,0,0,0,0
0,0,0,0.237260058516109,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2292315439569347,0.29999033149502974,0.002408528493119058,0.4,-0.23081820691329322,0,0,0,0,0,0,0,0
0,0,0,0.23769639082910757,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.22966787626993326,0.29999033149502974,0.002408528493119058,0.4,-0.231713183987114,0,0,0,0,0,0,0,0
0,0,0,0.238115269849586,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2300867552904117,0.29999033149502974,0.002408528493119058,0.4,-0.23202004307723526,0,0,0,0,0,0,0,0
0,0,0,0.2384992422850251,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23047072772585078,0.29999033149502974,0.002408528493119058,0.4,-0.2322705985169715,0,0,0,0,0,0,0,0
0,0,0,0.23898793447558356,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23095941991640925,0.29999033149502974,0.002408528493119058,0.4,-0.2331807480553114,0,0,0,0,0,0,0,0
0,0,0,0.23951153325118182,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23148301869200752,0.29999033149502974,0.002408528493119058,0.4,-0.233899628425538,0,0,0,0,0,0,0,0
0,0,0,0.24000022544173985,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23197171088256555,0.29999033149502974,0.002408528493119058,0.4,-0.23422721330052568,0,0,0,0,0,0,0,0
0,0,0,0.24043655775473885,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23240804319556455,0.29999033149502974,0.002408528493119058,0.4,-0.23445335091274735,0,0,0,0,0,0,0,0
0,0,0,0.24096015653033756,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23293164197116326,0.29999033149502974,0.002408528493119058,0.4,-0.23534825170469575,0,0,0,0,0,0,0,0
0,0,0,0.2414488487208956,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23342033416172128,0.29999033149502974,0.002408528493119058,0.4,-0.23523030523786212,0,0,0,0,0,0,0,0
0,0,0,0.24197244749649385,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23394393293731955,0.29999033149502974,0.002408528493119058,0.4,-0.23679992625876464,0,0,0,0,0,0,0,0
0,0,0,0.24247859297957203,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23445007842039772,0.29999033149502974,0.002408528493119058,0.4,-0.23686029500648426,0,0,0,0,0,0,0,0
0,0,0,0.24298473846265065,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23495622390347634,0.29999033149502974,0.002408528493119058,0.4,-0.23744546398419086,0,0,0,0,0,0,0,0
0,0,0,0.24349088394572924,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23546236938655493,0.29999033149502974,0.002408528493119058,0.4,-0.23779842546230226,0,0,0,0,0,0,0,0
0,0,0,0.24385740308864776,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23582888852947345,0.29999033149502974,0.002408528493119058,0.4,-0.23752051534294355,0,0,0,0,0,0,0,0
0,0,0,0.2443286419866861,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2363001274275118,0.29999033149502974,0.002408528493119058,0.4,-0.23826362283600494,0,0,0,0,0,0,0,0
0,0,0,0.24474752100716451,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2367190064479902,0.29999033149502974,0.002408528493119058,0.4,-0.2387790672044414,0,0,0,0,0,0,0,0
0,0,0,0.24518385332016354,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23715533876098924,0.29999033149502974,0.002408528493119058,0.4,-0.23908033425951436,0,0,0,0,0,0,0,0
0,0,0,0.24558527904812183,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23755676448894752,0.29999033149502974,0.002408528493119058,0.4,-0.23959791225822696,0,0,0,0,0,0,0,0
0,0,0,0.2459517981910408,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2379232836318665,0.29999033149502974,0.002408528493119058,0.4,-0.23961491044533864,0,0,0,0,0,0,0,0
0,0,0,0.24644049038159926,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23841197582242496,0.29999033149502974,0.002408528493119058,0.4,-0.2406001498100002,0,0,0,0,0,0,0,0
0,0,0,0.24684191610955802,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23881340155038372,0.29999033149502974,0.002408528493119058,0.4,-0.2406950846501904,0,0,0,0,0,0,0,0
0,0,0,0.24719098195995687,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.23916246740078256,0.29999033149502974,0.002408528493119058,0.4,-0.24068014501121232,0,0,0,0,0,0,0,0
0,0,0,0.2475749543953955,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2395464398362212,0.29999033149502974,0.002408528493119058,0.4,-0.2414663020134144,0,0,0,0,0,0,0,0
0,0,0,0.24794147353831492,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2399129589791406,0.29999033149502974,0.002408528493119058,0.4,-0.2416045857926148,0,0,0,0,0,0,0,0
0,0,0,0.24829053938871332,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.240262024829539,0.29999033149502974,0.002408528493119058,0.4,-0.24187309798522394,0,0,0,0,0,0,0,0
0,0,0,0.24856979206903257,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24054127750985826,0.29999033149502974,0.002408528493119058,0.4,-0.2417732746289138,0,0,0,0,0,0,0,0
0,0,0,0.2488664980418715,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2408379834826972,0.29999033149502974,0.002408528493119058,0.4,-0.24220739566503072,0,0,0,0,0,0,0,0
0,0,0,0.24918065730723052,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24115214274805621,0.29999033149502974,0.002408528493119058,0.4,-0.2425588260257832,0,0,0,0,0,0,0,0
0,0,0,0.24954717645014904,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24151866189097473,0.29999033149502974,0.002408528493119058,0.4,-0.2430673343258417,0,0,0,0,0,0,0,0
0,0,0,0.24989624230054788,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24186772774137358,0.29999033149502974,0.002408528493119058,0.4,-0.24367324076067795,0,0,0,0,0,0,0,0
0,0,0,0.2502104015659069,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2421818870067326,0.29999033149502974,0.002408528493119058,0.4,-0.24372693257407205,0,0,0,0,0,0,0,0
0,0,0,0.25061182729386566,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24258331273469136,0.29999033149502974,0.002408528493119058,0.4,-0.24435430859333296,0,0,0,0,0,0,0,0
0,0,0,0.251083066191904,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2430545516327297,0.29999033149502974,0.002408528493119058,0.4,-0.24537211998373798,0,0,0,0,0,0,0,0
0,0,0,0.2514844919198632,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2434559773606889,0.29999033149502974,0.002408528493119058,0.4,-0.2452806397605035,0,0,0,0,0,0,0,0
0,0,0,0.25192082423286133,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24389230967368702,0.29999033149502974,0.002408528493119058,0.4,-0.24593761739086567,0,0,0,0,0,0,0,0
0,0,0,0.2523397032533402,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2443111886941659,0.29999033149502974,0.002408528493119058,0.4,-0.24621518424179717,0,0,0,0,0,0,0,0
0,0,0,0.25281094215137856,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24478242759220425,0.29999033149502974,0.002408528493119058,0.4,-0.24695737635238127,0,0,0,0,0,0,0,0
0,0,0,0.2532821810494169,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2452536664902426,0.29999033149502974,0.002408528493119058,0.4,-0.24746259882479738,0,0,0,0,0,0,0,0
0,0,0,0.253666153484856,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2456376389256817,0.29999033149502974,0.002408528493119058,0.4,-0.24738296817767752,0,0,0,0,0,0,0,0
0,0,0,0.25405012592029463,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24602161136112033,0.29999033149502974,0.002408528493119058,0.4,-0.24776694061311413,0,0,0,0,0,0,0,0
0,0,0,0.2545737246958929,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2465452101367186,0.29999033149502974,0.002408528493119058,0.4,-0.24899957939733547,0,0,0,0,0,0,0,0
0,0,0,0.2549227905462913,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.246894275987117,0.29999033149502974,0.002408528493119058,0.4,-0.24850534914280192,0,0,0,0,0,0,0,0
0,0,0,0.25525440310417047,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24722588854499616,0.29999033149502974,0.002408528493119058,0.4,-0.24878032241005477,0,0,0,0,0,0,0,0
0,0,0,0.25562092224708943,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24759240768791513,0.29999033149502974,0.002408528493119058,0.4,-0.24925840379209224,0,0,0,0,0,0,0,0
0,0,0,0.2560048946825281,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24797638012335377,0.29999033149502974,0.002408528493119058,0.4,-0.2497762509144724,0,0,0,0,0,0,0,0
0,0,0,0.25640632041048683,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24837780585131253,0.29999033149502974,0.002408528493119058,0.4,-0.25017523448396367,0,0,0,0,0,0,0,0
0,0,0,0.2567728395534058,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.2487443249942315,0.29999033149502974,0.002408528493119058,0.4,-0.25048965424622655,0,0,0,0,0,0,0,0
0,0,0,0.2571044521112846,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24907593755211027,0.29999033149502974,0.002408528493119058,0.4,-0.25053893413098727,0,0,0,0,0,0,0,0
0,0,0,0.2573487982065636,0,0,0.5999806629900595,0.004817056986238116,0.5,0.008028514559174305,0.5999806629900595,0.004817056986238116,0.5,-0.24932028364738928,0.29999033149502974,0.002408528493119058,0.4,-0.2505026034632555,0,0,0,0,0,0,0,0
