0,0,0,0.01994911335029514,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.017156586547104277,0.2999988302698682,0.0008377569521227276,0.4,-0.01811651763570143,0,0,0,0,0,0,0,0
0,0,0,0.02005383310541486,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.017261306302223996,0.2999988302698682,0.0008377569521227276,0.4,-0.017744628248930396,0,0,0,0,0,0,0,0
0,0,0,0.020193459445574265,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0174009326423834,0.2999988302698682,0.0008377569521227276,0.4,-0.018045361904657574,0,0,0,0,0,0,0,0
0,0,0,0.020455258833373506,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01766273203018264,0.2999988302698682,0.0008377569521227276,0.4,-0.018871036896948367,0,0,0,0,0,0,0,0
0,0,0,0.020734511513692648,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.017941984710501784,0.2999988302698682,0.0008377569521227276,0.4,-0.019211315075588792,0,0,0,0,0,0,0,0
0,0,0,0.020943951023931866,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.018151424220741,0.2999988302698682,0.0008377569521227276,0.4,-0.019089213072558394,0,0,0,0,0,0,0,0
0,0,0,0.021170843826691203,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01837831702350034,0.2999988302698682,0.0008377569521227276,0.4,-0.018991540814741793,0,0,0,0,0,0,0,0
0,0,0,0.021327923459370728,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.018535396656179863,0.2999988302698682,0.0008377569521227276,0.4,-0.020677391647264287,0,0,0,0,0,0,0,0
0,0,0,0.021537362969610053,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01874483616641919,0.2999988302698682,0.0008377569521227276,0.4,-0.01962979184348676,0,0,0,0,0,0,0,0
0,0,0,0.02176425577236928,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.018971728969178415,0.2999988302698682,0.0008377569521227276,0.4,-0.020256027852721206,0,0,0,0,0,0,0,0
0,0,0,0.02209586833024811,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.019303341527057247,0.2999988302698682,0.0008377569521227276,0.4,-0.020833861024959547,0,0,0,0,0,0,0,0
0,0,0,0.022357667718047244,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01956514091485638,0.2999988302698682,0.0008377569521227276,0.4,-0.020792325545164816,0,0,0,0,0,0,0,0
0,0,0,0.022479840765686862,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.019687313962495998,0.2999988302698682,0.0008377569521227276,0.4,-0.02024264599722153,0,0,0,0,0,0,0,0
0,0,0,0.022567107228286684,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.01977458042509582,0.2999988302698682,0.0008377569521227276,0.4,-0.020177348714018075,0,0,0,0,0,0,0,0
0,0,0,0.0227241868609661,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.019931660057775236,0.2999988302698682,0.0008377569521227276,0.4,-0.020402898955813487,0,0,0,0,0,0,0,0
0,0,0,0.022759093446006008,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.019966566642815143,0.2999988302698682,0.0008377569521227276,0.4,-0.020293815877564268,0,0,0,0,0,0,0,0
0,0,0,0.022898719786165523,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02010619298297466,0.2999988302698682,0.0008377569521227276,0.4,-0.020713264027146464,0,0,0,0,0,0,0,0
0,0,0,0.023038346126325146,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02024581932313428,0.2999988302698682,0.0008377569521227276,0.4,-0.020968024530856468,0,0,0,0,0,0,0,0
0,0,0,0.02317797246648455,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.020385445663293686,0.2999988302698682,0.0008377569521227276,0.4,-0.02100144422282047,0,0,0,0,0,0,0,0
0,0,0,0.023422318561763786,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02062979175857292,0.2999988302698682,0.0008377569521227276,0.4,-0.021775164080194337,0,0,0,0,0,0,0,0
0,0,0,0.023527038316883395,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02073451151369253,0.2999988302698682,0.0008377569521227276,0.4,-0.021233177014262097,0,0,0,0,0,0,0,0
0,0,0,0.02368411794956303,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.020891591146372165,0.2999988302698682,0.0008377569521227276,0.4,-0.02161657406643202,0,0,0,0,0,0,0,0
0,0,0,0.023823744289722545,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02103121748653168,0.2999988302698682,0.0008377569521227276,0.4,-0.021647216046058956,0,0,0,0,0,0,0,0
0,0,0,0.023998277214921968,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.021205750411731103,0.2999988302698682,0.0008377569521227276,0.4,-0.022050264565921854,0,0,0,0,0,0,0,0
0,0,0,0.024225170017681194,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02143264321449033,0.2999988302698682,0.0008377569521227276,0.4,-0.022419133661269575,0,0,0,0,0,0,0,0
0,0,0,0.024312436480281016,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02151990967709015,0.2999988302698682,0.0008377569521227276,0.4,-0.02191657541618025,0,0,0,0,0,0,0,0
0,0,0,0.02445206282044042,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.021659536017249556,0.2999988302698682,0.0008377569521227276,0.4,-0.022335147340601512,0,0,0,0,0,0,0,0
0,0,0,0.02457423586808015,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.021781709064889285,0.2999988302698682,0.0008377569521227276,0.4,-0.022337041099615325,0,0,0,0,0,0,0,0
0,0,0,0.024591689160600044,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02179916235740918,0.2999988302698682,0.0008377569521227276,0.4,-0.02188227327417058,0,0,0,0,0,0,0,0
0,0,0,0.02473131550075956,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.021938788697568695,0.2999988302698682,0.0008377569521227276,0.4,-0.02258321795984338,0,0,0,0,0,0,0,0
0,0,0,0.02483603525587928,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.022043508452688414,0.2999988302698682,0.0008377569521227276,0.4,-0.022526830399394814,0,0,0,0,0,0,0,0
0,0,0,0.024923301718478875,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02213077491528801,0.2999988302698682,0.0008377569521227276,0.4,-0.02252152027021158,0,0,0,0,0,0,0,0
0,0,0,0.025028021473598595,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02223549467040773,0.2999988302698682,0.0008377569521227276,0.4,-0.022742203162922504,0,0,0,0,0,0,0,0
0,0,0,0.025254914276357936,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.022462387473167072,0.2999988302698682,0.0008377569521227276,0.4,-0.02347832539597009,0,0,0,0,0,0,0,0
0,0,0,0.025342180738957647,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.022549653935766783,0.2999988302698682,0.0008377569521227276,0.4,-0.02288965314070072,0,0,0,0,0,0,0,0
0,0,0,0.02541199390903735,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.022619467105846485,0.2999988302698682,0.0008377569521227276,0.4,-0.023007318050733718,0,0,0,0,0,0,0,0
0,0,0,0.02560398012675667,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.022811453323565805,0.2999988302698682,0.0008377569521227276,0.4,-0.02374041889317542,0,0,0,0,0,0,0,0
0,0,0,0.025761059759436194,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02296853295624533,0.2999988302698682,0.0008377569521227276,0.4,-0.023693515876304673,0,0,0,0,0,0,0,0
0,0,0,0.0258308729295159,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.023038346126325035,0.2999988302698682,0.0008377569521227276,0.4,-0.023341881648410712,0,0,0,0,0,0,0,0
0,0,0,0.02604031243975534,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.023247785636564475,0.2999988302698682,0.0008377569521227276,0.4,-0.024277816014791228,0,0,0,0,0,0,0,0
0,0,0,0.026162485487394957,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.023369958684204092,0.2999988302698682,0.0008377569521227276,0.4,-0.023917002181097904,0,0,0,0,0,0,0,0
0,0,0,0.026371924997634178,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.023579398194443314,0.2999988302698682,0.0008377569521227276,0.4,-0.024561145898689664,0,0,0,0,0,0,0,0
0,0,0,0.02663372438543331,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.023841197582242447,0.2999988302698682,0.0008377569521227276,0.4,-0.025068382212550883,0,0,0,0,0,0,0,0
0,0,0,0.026895523773232555,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02410299697004169,0.2999988302698682,0.0008377569521227276,0.4,-0.025330181600350648,0,0,0,0,0,0,0,0
0,0,0,0.02707005669843209,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.024277529895241224,0.2999988302698682,0.0008377569521227276,0.4,-0.02508306647308522,0,0,0,0,0,0,0,0
0,0,0,0.027192229746071595,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02439970294288073,0.2999988302698682,0.0008377569521227276,0.4,-0.02496357854737076,0,0,0,0,0,0,0,0
0,0,0,0.02733185608623122,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.024539329283040357,0.2999988302698682,0.0008377569521227276,0.4,-0.02516452185091928,0,0,0,0,0,0,0,0
0,0,0,0.02748893571891064,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.024696408915719774,0.2999988302698682,0.0008377569521227276,0.4,-0.02543271969390454,0,0,0,0,0,0,0,0
0,0,0,0.02757620218151035,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.024783675378319485,0.2999988302698682,0.0008377569521227276,0.4,-0.02519273692175563,0,0,0,0,0,0,0,0
0,0,0,0.02769837522914986,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.024905848425958995,0.2999988302698682,0.0008377569521227276,0.4,-0.02541490279112362,0,0,0,0,0,0,0,0
0,0,0,0.027838001569309486,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02504547476611862,0.2999988302698682,0.0008377569521227276,0.4,-0.025743606466916754,0,0,0,0,0,0,0,0
0,0,0,0.027872908154349393,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.025080381351158528,0.2999988302698682,0.0008377569521227276,0.4,-0.025239047646794466,0,0,0,0,0,0,0,0
0,0,0,0.027960174616949104,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02516764781375824,0.2999988302698682,0.0008377569521227276,0.4,-0.02557041610267998,0,0,0,0,0,0,0,0
0,0,0,0.028064894372068713,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.025272367568877848,0.2999988302698682,0.0008377569521227276,0.4,-0.025779076061392084,0,0,0,0,0,0,0,0
0,0,0,0.028256880589788144,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02546435378659728,0.2999988302698682,0.0008377569521227276,0.4,-0.02635044402222542,0,0,0,0,0,0,0,0
0,0,0,0.02839650692994777,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.025603980126756905,0.2999988302698682,0.0008377569521227276,0.4,-0.026211051170929194,0,0,0,0,0,0,0,0
0,0,0,0.028501226685067382,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.025708699881876518,0.2999988302698682,0.0008377569521227276,0.4,-0.0262073653824461,0,0,0,0,0,0,0,0
0,0,0,0.028675759610266804,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02588323280707594,0.2999988302698682,0.0008377569521227276,0.4,-0.026688769384919427,0,0,0,0,0,0,0,0
0,0,0,0.028797932657906422,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.026005405854715558,0.2999988302698682,0.0008377569521227276,0.4,-0.02658718227204707,0,0,0,0,0,0,0,0
0,0,0,0.028902652413026027,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.026110125609835163,0.2999988302698682,0.0008377569521227276,0.4,-0.02658612449674246,0,0,0,0,0,0,0,0
0,0,0,0.028937558998066045,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02614503219487518,0.2999988302698682,0.0008377569521227276,0.4,-0.026286545377469845,0,0,0,0,0,0,0,0
0,0,0,0.028989918875625735,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02619739207243487,0.2999988302698682,0.0008377569521227276,0.4,-0.026488280281099813,0,0,0,0,0,0,0,0
0,0,0,0.029077185338225443,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.026284658535034578,0.2999988302698682,0.0008377569521227276,0.4,-0.026681324274124157,0,0,0,0,0,0,0,0
0,0,0,0.029164451800825265,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0263719249976344,0.2999988302698682,0.0008377569521227276,0.4,-0.026780986541071066,0,0,0,0,0,0,0,0
0,0,0,0.02930407814098478,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.026511551337793916,0.2999988302698682,0.0008377569521227276,0.4,-0.027155980600068602,0,0,0,0,0,0,0,0
0,0,0,0.029443704481144185,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02665117767795332,0.2999988302698682,0.0008377569521227276,0.4,-0.027295606940227493,0,0,0,0,0,0,0,0
0,0,0,0.02958333082130381,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.026790804018112947,0.2999988302698682,0.0008377569521227276,0.4,-0.02740680257764071,0,0,0,0,0,0,0,0
0,0,0,0.029757863746503233,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02696533694331237,0.2999988302698682,0.0008377569521227276,0.4,-0.02778346003018466,0,0,0,0,0,0,0,0
0,0,0,0.02979277033154314,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.027000243528352275,0.2999988302698682,0.0008377569521227276,0.4,-0.027156541670322006,0,0,0,0,0,0,0,0
0,0,0,0.02988003679414274,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.027087509990951875,0.2999988302698682,0.0008377569521227276,0.4,-0.027516689315212204,0,0,0,0,0,0,0,0
0,0,0,0.029949849964222664,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.0271573231610318,0.2999988302698682,0.0008377569521227276,0.4,-0.02745230838672162,0,0,0,0,0,0,0,0
0,0,0,0.030054569719342276,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.027262042916151412,0.2999988302698682,0.0008377569521227276,0.4,-0.027794516247268086,0,0,0,0,0,0,0,0
0,0,0,0.030072023011862285,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02727949620867142,0.2999988302698682,0.0008377569521227276,0.4,-0.02735882935648964,0,0,0,0,0,0,0,0
0,0,0,0.030281462522101614,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02748893571891075,0.2999988302698682,0.0008377569521227276,0.4,-0.028470683423157603,0,0,0,0,0,0,0,0
0,0,0,0.03043854215478114,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.027646015351590274,0.2999988302698682,0.0008377569521227276,0.4,-0.028370998271649617,0,0,0,0,0,0,0,0
0,0,0,0.030630528372500458,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.027838001569309594,0.2999988302698682,0.0008377569521227276,0.4,-0.028724091804937225,0,0,0,0,0,0,0,0
0,0,0,0.030839967882739672,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.028047441079548808,0.2999988302698682,0.0008377569521227276,0.4,-0.028999438853363417,0,0,0,0,0,0,0,0
0,0,0,0.031136673855578823,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02834414705238796,0.2999988302698682,0.0008377569521227276,0.4,-0.029672681259130425,0,0,0,0,0,0,0,0
0,0,0,0.03131120678077814,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.028518679977587273,0.2999988302698682,0.0008377569521227276,0.4,-0.029363194131777504,0,0,0,0,0,0,0,0
0,0,0,0.03146828641345766,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.028675759610266797,0.2999988302698682,0.0008377569521227276,0.4,-0.029368757989735286,0,0,0,0,0,0,0,0
0,0,0,0.03171263250873701,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.028920105705546144,0.2999988302698682,0.0008377569521227276,0.4,-0.03010242552141395,0,0,0,0,0,0,0,0
0,0,0,0.03186971214141642,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.029077185338225557,0.2999988302698682,0.0008377569521227276,0.4,-0.0296007841138236,0,0,0,0,0,0,0,0
0,0,0,0.03195697860401602,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.029164451800825157,0.2999988302698682,0.0008377569521227276,0.4,-0.02980298689301735,0,0,0,0,0,0,0,0
0,0,0,0.032131511529215555,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02933898472602469,0.2999988302698682,0.0008377569521227276,0.4,-0.030170093893641513,0,0,0,0,0,0,0,0
0,0,0,0.03230604445441498,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.029513517651224112,0.2999988302698682,0.0008377569521227276,0.4,-0.030306849129403304,0,0,0,0,0,0,0,0
0,0,0,0.0324107642095347,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.029618237406343832,0.2999988302698682,0.0008377569521227276,0.4,-0.03010911125846752,0,0,0,0,0,0,0,0
0,0,0,0.032620203719774025,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.02982767691658316,0.2999988302698682,0.0008377569521227276,0.4,-0.03077967469039829,0,0,0,0,0,0,0,0
0,0,0,0.03270747018237374,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.029914943379182872,0.2999988302698682,0.0008377569521227276,0.4,-0.030311609118272468,0,0,0,0,0,0,0,0
0,0,0,0.03288200310757316,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.030089476304382294,0.2999988302698682,0.0008377569521227276,0.4,-0.03089501288222578,0,0,0,0,0,0,0,0
0,0,0,0.03307398932529248,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.030281462522101614,0.2999988302698682,0.0008377569521227276,0.4,-0.031181397917660926,0,0,0,0,0,0,0,0
0,0,0,0.0332485222504919,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.030455995447301036,0.2999988302698682,0.0008377569521227276,0.4,-0.031237486157149195,0,0,0,0,0,0,0,0
0,0,0,0.03345796176073134,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.030665434957540476,0.2999988302698682,0.0008377569521227276,0.4,-0.03167885194257002,0,0,0,0,0,0,0,0
0,0,0,0.03366740127097067,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.030874874467779805,0.2999988302698682,0.0008377569521227276,0.4,-0.031772472368805496,0,0,0,0,0,0,0,0
0,0,0,0.03394665395128959,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.031154127148098724,0.2999988302698682,0.0008377569521227276,0.4,-0.032550390549693324,0,0,0,0,0,0,0,0
0,0,0,0.03426081321664875,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.031468286413457884,0.2999988302698682,0.0008377569521227276,0.4,-0.032918252253577085,0,0,0,0,0,0,0,0
0,0,0,0.03455751918948768,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03176499238629681,0.2999988302698682,0.0008377569521227276,0.4,-0.03313440456863033,0,0,0,0,0,0,0,0
0,0,0,0.034784411992246904,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03199188518905604,0.2999988302698682,0.0008377569521227276,0.4,-0.03303908274025247,0,0,0,0,0,0,0,0
0,0,0,0.03504621138004615,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.032253684576855284,0.2999988302698682,0.0008377569521227276,0.4,-0.033461989443621026,0,0,0,0,0,0,0,0
0,0,0,0.03522074430524546,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.032428217502054595,0.2999988302698682,0.0008377569521227276,0.4,-0.03319821570146332,0,0,0,0,0,0,0,0
0,0,0,0.035342917352885084,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03255039054969422,0.2999988302698682,0.0008377569521227276,0.4,-0.033141550457627886,0,0,0,0,0,0,0,0
0,0,0,0.0354650904005247,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03267256359733384,0.2999988302698682,0.0008377569521227276,0.4,-0.03311415292615173,0,0,0,0,0,0,0,0
0,0,0,0.03560471674068433,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03281218993749346,0.2999988302698682,0.0008377569521227276,0.4,-0.033587891827269165,0,0,0,0,0,0,0,0
0,0,0,0.03569198320328404,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.032899456400093174,0.2999988302698682,0.0008377569521227276,0.4,-0.03335083465491927,0,0,0,0,0,0,0,0
0,0,0,0.03576179637336374,0,0,0.5999976605397364,0.0016755139042454552,0.5,0.0027925268031908637,0.5999976605397364,0.0016755139042454552,0.5,-0.03296926957017288,0.2999988302698682,0.0008377569521227276,0.4,-0.033291484201309965,0,0,0,0,0,0,0,0
