1.0164538279400792,0.29639923339949276,0,-2.653912753997538,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.522908340342844,-0.034420238966900385,0.025824107082677766,0.7664,1.4967352938279617,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-2.410753482609688,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.279749068954994,-0.034420238966900385,0.025824107082677766,0.7664,1.1744796535556765,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-2.149442787001097,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,2.018438373346403,-0.034420238966900385,0.025824107082677766,0.7664,0.9296438083106064,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.8673277667087333,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.7363233530540394,-0.034420238966900385,0.025824107082677766,0.7664,0.25150745677844255,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.589750602471555,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.4587461888168611,-0.034420238966900385,0.025824107082677766,0.7664,0.23414105247636874,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.36359083799813,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.2325864243434361,-0.034420238966900385,0.025824107082677766,0.7664,0.15563516494617424,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.1911523079010904,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,1.0601478942463964,-0.034420238966900385,0.025824107082677766,0.7664,0.2518422844165229,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-1.0205289202261247,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.8895245065714308,-0.034420238966900385,0.025824107082677766,0.7664,0.13677426682893534,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.8851088235638847,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.7541044099091907,-0.034420238966900385,0.025824107082677766,0.7664,0.11932270680494039,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.8351924069568468,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.7041879933021529,-0.034420238966900385,0.025824107082677766,0.7664,0.4702047904566631,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.8200953089270959,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.689090895272402,-0.034420238966900385,0.025824107082677766,0.7664,0.6183232482579446,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.7277848447891155,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.5967804311344216,-0.034420238966900385,0.025824107082677766,0.7664,0.1640751304876385,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.6025574709585226,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.4715530573038287,-0.034420238966900385,0.025824107082677766,0.7664,-0.09766227828977536,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.5110673115689799,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.38006289791428594,-0.034420238966900385,0.025824107082677766,0.7664,-0.02959453218814423,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.44731043399362697,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.31630602033893296,-0.034420238966900385,0.025824107082677766,0.7664,0.0265020313600558,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3697480020349991,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2387435883803051,-0.034420238966900385,0.025824107082677766,0.7664,-0.1427109950227827,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.35068900660322094,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21968459294852696,-0.034420238966900385,0.025824107082677766,0.7664,0.13305279553135363,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3413514951050514,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21034708145035744,-0.034420238966900385,0.025824107082677766,0.7664,0.16853732847347896,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3425557722889272,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21155135863423322,-0.034420238966900385,0.025824107082677766,0.7664,0.21737850629814828,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.342049626805849,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21104521315115501,-0.034420238966900385,0.025824107082677766,0.7664,0.2088445806160324,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.341857640588129,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21085322693343503,-0.034420238966900385,0.025824107082677766,0.7664,0.20990903242005804,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3415085747377306,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21050416108303663,-0.034420238966900385,0.025824107082677766,0.7664,0.2088930879273517,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.341368948397571,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.210364534742877,-0.034420238966900385,0.025824107082677766,0.7664,0.2097201054806018,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34119441547237156,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21019000181767758,-0.034420238966900385,0.025824107082677766,0.7664,0.2093844652398341,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34103733583969226,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.21003292218499828,-0.034420238966900385,0.025824107082677766,0.7664,0.20930793926493996,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34091516279205275,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20991074913735877,-0.034420238966900385,0.025824107082677766,0.7664,0.20937956197370874,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34089770949953263,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20989329584483865,-0.034420238966900385,0.025824107082677766,0.7664,0.2098074599799856,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34070572328181353,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20970130962711955,-0.034420238966900385,0.025824107082677766,0.7664,0.20884166984628777,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3404613771865341,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2094569635318401,-0.034420238966900385,0.025824107082677766,0.7664,0.208378966052666,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.34023448438377474,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20923007072908076,-0.034420238966900385,0.025824107082677766,0.7664,0.20839997510922953,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3400774047510955,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2090729910964015,-0.034420238966900385,0.025824107082677766,0.7664,0.20795099372012119,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3399028718258961,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20889845817120214,-0.034420238966900385,0.025824107082677766,0.7664,0.2081051266930232,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3397108856081766,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2087064719534826,-0.034420238966900385,0.025824107082677766,0.7664,0.20782038171785394,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33955380597549734,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20854939232080336,-0.034420238966900385,0.025824107082677766,0.7664,0.20782440940074529,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3393443664652581,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20833995281056414,-0.034420238966900385,0.025824107082677766,0.7664,0.20737330891715236,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33916983354005825,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20816541988536427,-0.034420238966900385,0.025824107082677766,0.7664,0.20735988330751873,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3390651137849384,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20806070013024444,-0.034420238966900385,0.025824107082677766,0.7664,0.20763616058246134,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3389429407372993,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20793852708260532,-0.034420238966900385,0.025824107082677766,0.7664,0.20728402861311004,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3387858611046195,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20778144744992552,-0.034420238966900385,0.025824107082677766,0.7664,0.20704513667173896,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33869859464202023,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20769418098732625,-0.034420238966900385,0.025824107082677766,0.7664,0.20733057072649597,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33855896830186016,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20755455464716618,-0.034420238966900385,0.025824107082677766,0.7664,0.2068445902056743,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3383320754991008,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20732766184440685,-0.034420238966900385,0.025824107082677766,0.7664,0.20626410183147245,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33819244915894164,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20718803550424766,-0.034420238966900385,0.025824107082677766,0.7664,0.20654360624197451,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3379655563561823,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20696114270148833,-0.034420238966900385,0.025824107082677766,0.7664,0.20591394515029138,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3378608366010625,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2068564229463685,-0.034420238966900385,0.025824107082677766,0.7664,0.20638042405946017,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3377561168459431,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2067517031912491,-0.034420238966900385,0.025824107082677766,0.7664,0.2062828087653414,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3376688503833434,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2066644367286494,-0.034420238966900385,0.025824107082677766,0.7664,0.20624217965155403,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3375117707506637,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2065073570959697,-0.034420238966900385,0.025824107082677766,0.7664,0.20578237417590958,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33724997136286455,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20624555770817057,-0.034420238966900385,0.025824107082677766,0.7664,0.20503725284140534,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3370928917301848,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20608847807549083,-0.034420238966900385,0.025824107082677766,0.7664,0.20536349515543045,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3369532653900256,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20594885173533165,-0.034420238966900385,0.025824107082677766,0.7664,0.2053044224730585,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3367612791723066,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2057568655176126,-0.034420238966900385,0.025824107082677766,0.7664,0.2049098674982639,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33660419953962684,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20559978588493286,-0.034420238966900385,0.025824107082677766,0.7664,0.2048397231461599,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3364645731994667,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20546015954477273,-0.034420238966900385,0.025824107082677766,0.7664,0.20490165418413223,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3363598534443473,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20535543978965334,-0.034420238966900385,0.025824107082677766,0.7664,0.20480428318376184,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3360631474715084,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20505873381681441,-0.034420238966900385,0.025824107082677766,0.7664,0.20364584823186713,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33576644149866947,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20476202784397549,-0.034420238966900385,0.025824107082677766,0.7664,0.2034530309049802,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33560936186599016,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20460494821129618,-0.034420238966900385,0.025824107082677766,0.7664,0.20384488547252536,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3353824690632308,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20437805540853685,-0.034420238966900385,0.025824107082677766,0.7664,0.2033467244869035,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33519048284551173,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20418606919081775,-0.034420238966900385,0.025824107082677766,0.7664,0.20327184910644108,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3350857630903919,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20408134943569792,-0.034420238966900385,0.025824107082677766,0.7664,0.2036193505160516,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3349461367502318,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20394172309553785,-0.034420238966900385,0.025824107082677766,0.7664,0.20326611177218268,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33475415053251273,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20374973687781875,-0.034420238966900385,0.025824107082677766,0.7664,0.20287707225182286,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3346145241923531,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20361011053765912,-0.034420238966900385,0.025824107082677766,0.7664,0.20295561206816087,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3344399912671537,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2034355776124597,-0.034420238966900385,0.025824107082677766,0.7664,0.20265408690261155,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3343352715120343,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2033308578573403,-0.034420238966900385,0.025824107082677766,0.7664,0.2028321923567718,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33417819187935455,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20317377822466057,-0.034420238966900385,0.025824107082677766,0.7664,0.20251927975516162,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33407347212423477,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2030690584695408,-0.034420238966900385,0.025824107082677766,0.7664,0.20252740456374885,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3338989391990358,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2028945255443418,-0.034420238966900385,0.025824107082677766,0.7664,0.20210119406616464,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33372440627383637,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2027199926191424,-0.034420238966900385,0.025824107082677766,0.7664,0.20208915072083122,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33368949968879613,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20268508603410215,-0.034420238966900385,0.025824107082677766,0.7664,0.20248750159047815,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3336022332261968,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20259781957150283,-0.034420238966900385,0.025824107082677766,0.7664,0.20214644131667875,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3335149667635966,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20251055310890262,-0.034420238966900385,0.025824107082677766,0.7664,0.20210778481997857,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3333055272533574,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2023011135986634,-0.034420238966900385,0.025824107082677766,0.7664,0.20133446970525162,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3330611811580779,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20205676750338394,-0.034420238966900385,0.025824107082677766,0.7664,0.20092901629440182,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33281683506279935,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20181242140810537,-0.034420238966900385,0.025824107082677766,0.7664,0.20068467019912736,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33253758238247966,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20153316872778568,-0.034420238966900385,0.025824107082677766,0.7664,0.2005918675581687,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3323106895797208,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20130627592502684,-0.034420238966900385,0.025824107082677766,0.7664,0.19960457990433556,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33199653031436177,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.2009921166596678,-0.034420238966900385,0.025824107082677766,0.7664,0.19956411999894486,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3316300111714428,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20062559751674883,-0.034420238966900385,0.025824107082677766,0.7664,0.19890753903431618,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33126349202852384,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.20025907837382986,-0.034420238966900385,0.025824107082677766,0.7664,0.19868828204703431,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33093187947064556,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19992746581595158,-0.034420238966900385,0.025824107082677766,0.7664,0.19832288892299216,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3306875333753661,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19968311972067213,-0.034420238966900385,0.025824107082677766,0.7664,0.19853774739904967,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33047809386512644,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19947368021043246,-0.034420238966900385,0.025824107082677766,0.7664,0.19849193250618405,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33023374776984743,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19922933411515345,-0.034420238966900385,0.025824107082677766,0.7664,0.19810158290617338,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.33000685496708854,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19900244131239456,-0.034420238966900385,0.025824107082677766,0.7664,0.19795524376119966,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3298148687493686,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19881045509467463,-0.034420238966900385,0.025824107082677766,0.7664,0.19796345707532198,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3295705226540896,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.1985661089993956,-0.034420238966900385,0.025824107082677766,0.7664,0.19742073667777524,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32929126997377034,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19828685631907636,-0.034420238966900385,0.025824107082677766,0.7664,0.19695708165088943,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3290469238784913,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19804251022379735,-0.034420238966900385,0.025824107082677766,0.7664,0.19693184615434728,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.3288374843682521,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19783307071355813,-0.034420238966900385,0.025824107082677766,0.7664,0.1968513230093118,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32855823168793286,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19755381803323888,-0.034420238966900385,0.025824107082677766,0.7664,0.19626495950868847,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32834879217769364,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19734437852299966,-0.034420238966900385,0.025824107082677766,0.7664,0.19637773462958788,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32813935266745436,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19713493901276039,-0.034420238966900385,0.025824107082677766,0.7664,0.19616829511934836,0,0,0,0,0,0,0,0
1.0164538279400792,0.29639923339949276,0,-0.32789500657217535,0,0,0.9476133500062784,0.3480474475648483,0.958,-0.13100441365469398,-0.06884047793380077,0.05164821416535553,0.958,0.19689059291748137,-0.034420238966900385,0.025824107082677766,0.7664,0.1957628417085013,0,0,0,0,0,0,0,0
