0,0,0,-0.5160414999371638,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5177519226041181,0.299999561168252,0.000513126549890347,0.4,0.5165247379738096,0,0,0,0,0,0,0,0
0,0,0,-0.5158320604269244,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5175424830938787,0.299999561168252,0.000513126549890347,0.4,0.5165758392004665,0,0,0,0,0,0,0,0
0,0,0,-0.5155702610391253,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5172806837060796,0.299999561168252,0.000513126549890347,0.4,0.5160723788393143,0,0,0,0,0,0,0,0
0,0,0,-0.5153084616513262,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5170188843182805,0.299999561168252,0.000513126549890347,0.4,0.5158105794515152,0,0,0,0,0,0,0,0
0,0,0,-0.5150990221410869,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5168094448080413,0.299999561168252,0.000513126549890347,0.4,0.5158428009146295,0,0,0,0,0,0,0,0
0,0,0,-0.5148546760458077,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.516565098712762,0.299999561168252,0.000513126549890347,0.4,0.5154373475037809,0,0,0,0,0,0,0,0
0,0,0,-0.5146801431206083,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5163905657875626,0.299999561168252,0.000513126549890347,0.4,0.5156317269823477,0,0,0,0,0,0,0,0
0,0,0,-0.5144008904402892,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5161113131072436,0.299999561168252,0.000513126549890347,0.4,0.514737939269609,0,0,0,0,0,0,0,0
0,0,0,-0.51417399763753,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5158844203044843,0.299999561168252,0.000513126549890347,0.4,0.5148530893828515,0,0,0,0,0,0,0,0
0,0,0,-0.5140343712973704,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5157447939643247,0.299999561168252,0.000513126549890347,0.4,0.5150799066302313,0,0,0,0,0,0,0,0
0,0,0,-0.5137900252020913,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5155004478690456,0.299999561168252,0.000513126549890347,0.4,0.5144063608752585,0,0,0,0,0,0,0,0
0,0,0,-0.5135282258142921,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5152386484812465,0.299999561168252,0.000513126549890347,0.4,0.513991984729822,0,0,0,0,0,0,0,0
0,0,0,-0.5133711461816126,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5150815688485669,0.299999561168252,0.000513126549890347,0.4,0.5144615176669373,0,0,0,0,0,0,0,0
0,0,0,-0.5131966132564132,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5149070359233675,0.299999561168252,0.000513126549890347,0.4,0.5139374085611484,0,0,0,0,0,0,0,0
0,0,0,-0.5129871737461738,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5146975964131281,0.299999561168252,0.000513126549890347,0.4,0.5137309525197152,0,0,0,0,0,0,0,0
0,0,0,-0.5126904677733348,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5144008904402891,0.299999561168252,0.000513126549890347,0.4,0.5130314782579556,0,0,0,0,0,0,0,0
0,0,0,-0.5124461216780556,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5141565443450099,0.299999561168252,0.000513126549890347,0.4,0.513216751670859,0,0,0,0,0,0,0,0
0,0,0,-0.5122541354603362,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5139645581272905,0.299999561168252,0.000513126549890347,0.4,0.5128569453327553,0,0,0,0,0,0,0,0
0,0,0,-0.5121319624126965,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5138423850796509,0.299999561168252,0.000513126549890347,0.4,0.5133111979160003,0,0,0,0,0,0,0,0
0,0,0,-0.5120097893650569,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5137202120320112,0.299999561168252,0.000513126549890347,0.4,0.5131563364275207,0,0,0,0,0,0,0,0
0,0,0,-0.5118527097323775,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5135631323993318,0.299999561168252,0.000513126549890347,0.4,0.5127906096156626,0,0,0,0,0,0,0,0
0,0,0,-0.511730536684738,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5134409593516923,0.299999561168252,0.000513126549890347,0.4,0.5129097721880422,0,0,0,0,0,0,0,0
0,0,0,-0.5115734570520585,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5132838797190128,0.299999561168252,0.000513126549890347,0.4,0.512511356935343,0,0,0,0,0,0,0,0
0,0,0,-0.5113989241268591,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5131093467938134,0.299999561168252,0.000513126549890347,0.4,0.5123505079885985,0,0,0,0,0,0,0,0
0,0,0,-0.5113116576642593,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5130220803312137,0.299999561168252,0.000513126549890347,0.4,0.5125929010069528,0,0,0,0,0,0,0,0
0,0,0,-0.5110847648615,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5127951875284543,0.299999561168252,0.000513126549890347,0.4,0.5117479899772573,0,0,0,0,0,0,0,0
0,0,0,-0.5109451385213405,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5126555611882948,0.299999561168252,0.000513126549890347,0.4,0.5120111319260201,0,0,0,0,0,0,0,0
0,0,0,-0.510805512181181,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5125159348481353,0.299999561168252,0.000513126549890347,0.4,0.5118907422802569,0,0,0,0,0,0,0,0
0,0,0,-0.5106484325485015,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5123588552154558,0.299999561168252,0.000513126549890347,0.4,0.5116108569646008,0,0,0,0,0,0,0,0
0,0,0,-0.5104564463307821,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5121668689977364,0.299999561168252,0.000513126549890347,0.4,0.5114644803963243,0,0,0,0,0,0,0,0
0,0,0,-0.5103168199906226,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5120272426575769,0.299999561168252,0.000513126549890347,0.4,0.5112369048830891,0,0,0,0,0,0,0,0
0,0,0,-0.5100899271878633,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5118003498548176,0.299999561168252,0.000513126549890347,0.4,0.5107367898418832,0,0,0,0,0,0,0,0
0,0,0,-0.5099852074327436,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5116956300996979,0.299999561168252,0.000513126549890347,0.4,0.5111806149105845,0,0,0,0,0,0,0,0
0,0,0,-0.509863034385104,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5115734570520584,0.299999561168252,0.000513126549890347,0.4,0.5110181250173333,0,0,0,0,0,0,0,0
0,0,0,-0.5097059547524245,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5114163774193788,0.299999561168252,0.000513126549890347,0.4,0.5106800666411936,0,0,0,0,0,0,0,0
0,0,0,-0.509548875119745,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5112592977866993,0.299999561168252,0.000513126549890347,0.4,0.51053431486664,0,0,0,0,0,0,0,0
0,0,0,-0.5093568889020256,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5110673115689799,0.299999561168252,0.000513126549890347,0.4,0.5101946469429824,0,0,0,0,0,0,0,0
0,0,0,-0.5091998092693462,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5109102319363005,0.299999561168252,0.000513126549890347,0.4,0.5101739211581158,0,0,0,0,0,0,0,0
0,0,0,-0.5090078230516267,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.510718245718581,0.299999561168252,0.000513126549890347,0.4,0.5098321554829529,0,0,0,0,0,0,0,0
0,0,0,-0.5087285703713077,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.510438993038262,0.299999561168252,0.000513126549890347,0.4,0.5091501345137126,0,0,0,0,0,0,0,0
0,0,0,-0.5084493176909886,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5101597403579429,0.299999561168252,0.000513126549890347,0.4,0.508870881833393,0,0,0,0,0,0,0,0
0,0,0,-0.5082224248882293,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5099328475551836,0.299999561168252,0.000513126549890347,0.4,0.5090488496223555,0,0,0,0,0,0,0,0
0,0,0,-0.5078384524527906,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5095488751197449,0.299999561168252,0.000513126549890347,0.4,0.507415694922863,0,0,0,0,0,0,0,0
0,0,0,-0.5075242931874318,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5092347158543861,0.299999561168252,0.000513126549890347,0.4,0.5080417059859348,0,0,0,0,0,0,0,0
0,0,0,-0.5072974003846724,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5090078230516267,0.299999561168252,0.000513126549890347,0.4,0.5077473074807415,0,0,0,0,0,0,0,0
0,0,0,-0.5071403207519929,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5088507434189472,0.299999561168252,0.000513126549890347,0.4,0.5080782206352774,0,0,0,0,0,0,0,0
0,0,0,-0.5069483345342736,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5086587572012279,0.299999561168252,0.000513126549890347,0.4,0.5077726669656003,0,0,0,0,0,0,0,0
0,0,0,-0.506826161486634,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5085365841535883,0.299999561168252,0.000513126549890347,0.4,0.5079975854140018,0,0,0,0,0,0,0,0
0,0,0,-0.5067039884389943,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5084144111059486,0.299999561168252,0.000513126549890347,0.4,0.5078135600519833,0,0,0,0,0,0,0,0
0,0,0,-0.5065643620988348,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5082747847657891,0.299999561168252,0.000513126549890347,0.4,0.5076587862062618,0,0,0,0,0,0,0,0
0,0,0,-0.5060931232007964,0,0,0.599999122336504,0.001026253099780694,0.5,0.0017104226669543145,0.599999122336504,0.001026253099780694,0.5,0.5078035458677507,0.299999561168252,0.000513126549890347,0.4,0.506699079700473,0,0,0,0,0,0,0,0
