0,0,0,0.034016467121369444,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.030368728984701256,0.29999800410318606,0.0010943190141630718,0.4,-0.03044806213251847,0,0,0,0,0,0,0,0
0,0,0,0.03422590663160877,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.030578168494940584,0.29999800410318606,0.0010943190141630718,0.4,-0.03153016626875572,0,0,0,0,0,0,0,0
0,0,0,0.03433062638672849,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.030682888250060304,0.29999800410318606,0.0010943190141630718,0.4,-0.03117376210218399,0,0,0,0,0,0,0,0
0,0,0,0.03447025272688811,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.030822514590219924,0.29999800410318606,0.0010943190141630718,0.4,-0.03147701305971814,0,0,0,0,0,0,0,0
0,0,0,0.034627332359567525,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.030979594222899337,0.29999800410318606,0.0010943190141630718,0.4,-0.03168293586176238,0,0,0,0,0,0,0,0
0,0,0,0.03478441199224705,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03113667385557886,0.29999800410318606,0.0010943190141630718,0.4,-0.03188467210643374,0,0,0,0,0,0,0,0
0,0,0,0.03485422516232675,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.031206487025658564,0.29999800410318606,0.0010943190141630718,0.4,-0.031501472251347445,0,0,0,0,0,0,0,0
0,0,0,0.03499385150248638,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03134611336581819,0.29999800410318606,0.0010943190141630718,0.4,-0.03205607780730781,0,0,0,0,0,0,0,0
0,0,0,0.0351858377202057,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03153809958353751,0.29999800410318606,0.0010943190141630718,0.4,-0.03238509760288745,0,0,0,0,0,0,0,0
0,0,0,0.035325464060365325,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.031677725923697136,0.29999800410318606,0.0010943190141630718,0.4,-0.03235333724705017,0,0,0,0,0,0,0,0
0,0,0,0.035412730522965036,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03176499238629685,0.29999800410318606,0.0010943190141630718,0.4,-0.03216165812538644,0,0,0,0,0,0,0,0
0,0,0,0.03569198320328407,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03204424506661588,0.29999800410318606,0.0010943190141630718,0.4,-0.03333310359116525,0,0,0,0,0,0,0,0
0,0,0,0.03588396942100339,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0322362312843352,0.29999800410318606,0.0010943190141630718,0.4,-0.03305902936027514,0,0,0,0,0,0,0,0
0,0,0,0.03602359576116301,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.032375857624494825,0.29999800410318606,0.0010943190141630718,0.4,-0.03308582206598445,0,0,0,0,0,0,0,0
0,0,0,0.036198128686362324,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.032550390549694136,0.29999800410318606,0.0010943190141630718,0.4,-0.03336851363656591,0,0,0,0,0,0,0,0
0,0,0,0.03637266161156186,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03272492347489367,0.29999800410318606,0.0010943190141630718,0.4,-0.03351825495307337,0,0,0,0,0,0,0,0
0,0,0,0.03673918075448071,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03309144261781252,0.29999800410318606,0.0010943190141630718,0.4,-0.03394381271762381,0,0,0,0,0,0,0,0
0,0,0,0.03701843343479985,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.033370695298131664,0.29999800410318606,0.0010943190141630718,0.4,-0.03464002566321867,0,0,0,0,0,0,0,0
0,0,0,0.037192966359999274,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.033545228223331086,0.29999800410318606,0.0010943190141630718,0.4,-0.034282691287554,0,0,0,0,0,0,0,0
0,0,0,0.03745476574779841,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03380702761113022,0.29999800410318606,0.0010943190141630718,0.4,-0.03516116237560849,0,0,0,0,0,0,0,0
0,0,0,0.03769911184307765,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03405137370640946,0.29999800410318606,0.0010943190141630718,0.4,-0.035098571257606216,0,0,0,0,0,0,0,0
0,0,0,0.037943457938356774,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.034295719801688586,0.29999800410318606,0.0010943190141630718,0.4,-0.03549742190961871,0,0,0,0,0,0,0,0
0,0,0,0.0381528974485961,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.034505159311927915,0.29999800410318606,0.0010943190141630718,0.4,-0.0354718032053402,0,0,0,0,0,0,0,0
0,0,0,0.038449603421435136,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03480186528476695,0.29999800410318606,0.0010943190141630718,0.4,-0.03619267453244991,0,0,0,0,0,0,0,0
0,0,0,0.03872885610175428,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03508111796508609,0.29999800410318606,0.0010943190141630718,0.4,-0.036313115084141125,0,0,0,0,0,0,0,0
0,0,0,0.03888593573443369,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0352381975977655,0.29999800410318606,0.0010943190141630718,0.4,-0.03599826033653686,0,0,0,0,0,0,0,0
0,0,0,0.039025562074593206,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03537782393792502,0.29999800410318606,0.0010943190141630718,0.4,-0.03602225320019971,0,0,0,0,0,0,0,0
0,0,0,0.03916518841475283,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.035517450278084645,0.29999800410318606,0.0010943190141630718,0.4,-0.03616187954035984,0,0,0,0,0,0,0,0
0,0,0,0.039322268047432246,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03567452991076406,0.29999800410318606,0.0010943190141630718,0.4,-0.036338246668564396,0,0,0,0,0,0,0,0
0,0,0,0.03946189438759187,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.035814156250923684,0.29999800410318606,0.0010943190141630718,0.4,-0.03628480683573142,0,0,0,0,0,0,0,0
0,0,0,0.03965388060531119,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.036006142468643004,0.29999800410318606,0.0010943190141630718,0.4,-0.03656532562704879,0,0,0,0,0,0,0,0
0,0,0,0.03977605365295092,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03612831551628273,NaN,NaN,NaN,-Infinity,0,0,0,0,0,0,0,0
0,0,0,0.039915679993110326,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03626794185644214,0.29999800410318606,0.0010943190141630718,0.4,-0.03693282919053454,0,0,0,0,0,0,0,0
0,0,0,0.04005530633326995,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.036407568196601764,0.29999800410318606,0.0010943190141630718,0.4,-0.03705199745887696,0,0,0,0,0,0,0,0
0,0,0,0.04026474584350929,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0366170077068411,0.29999800410318606,0.0010943190141630718,0.4,-0.03759875541108799,0,0,0,0,0,0,0,0
0,0,0,0.040404372183668685,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0367566340470005,0.29999800410318606,0.0010943190141630718,0.4,-0.037391299229543214,0,0,0,0,0,0,0,0
0,0,0,0.040526545231308414,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.036878807094640226,0.29999800410318606,0.0010943190141630718,0.4,-0.037451493255451454,0,0,0,0,0,0,0,0
0,0,0,0.04082325120414734,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.037175513067479155,0.29999800410318606,0.0010943190141630718,0.4,-0.03758760469642211,0,0,0,0,0,0,0,0
0,0,0,0.04094542425178718,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.037297686115118994,0.29999800410318606,0.0010943190141630718,0.4,-0.03865516442222833,0,0,0,0,0,0,0,0
0,0,0,0.041119957176986494,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.037472219040318305,0.29999800410318606,0.0010943190141630718,0.4,-0.03934221466745378,0,0,0,0,0,0,0,0
0,0,0,0.041242130224626104,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.037594392087957916,0.29999800410318606,0.0010943190141630718,0.4,-0.03828593764063496,0,0,0,0,0,0,0,0
0,0,0,0.04143411644234543,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03778637830567724,0.29999800410318606,0.0010943190141630718,0.4,-0.03865904293167418,0,0,0,0,0,0,0,0
0,0,0,0.04160864936754485,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.037960911230876665,0.29999800410318606,0.0010943190141630718,0.4,-0.03876644780872015,0,0,0,0,0,0,0,0
0,0,0,0.04173082241518447,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03808308427851628,0.29999800410318606,0.0010943190141630718,0.4,-0.03864695988300683,0,0,0,0,0,0,0,0
0,0,0,0.04190535534038389,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.038257617203715705,0.29999800410318606,0.0010943190141630718,0.4,-0.039075740290587996,0,0,0,0,0,0,0,0
0,0,0,0.04204498168054341,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03839724354387522,0.29999800410318606,0.0010943190141630718,0.4,-0.039004314588047026,0,0,0,0,0,0,0,0
0,0,0,0.04214970143566313,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03850196329899494,0.29999800410318606,0.0010943190141630718,0.4,-0.03901697848810832,0,0,0,0,0,0,0,0
0,0,0,0.04227187448330286,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03862413634663467,0.29999800410318606,0.0010943190141630718,0.4,-0.039171179843528976,0,0,0,0,0,0,0,0
0,0,0,0.04220206131322293,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.038554323176554745,0.29999800410318606,0.0010943190141630718,0.4,-0.038221879509507485,0,0,0,0,0,0,0,0
0,0,0,0.04214970143566313,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03850196329899494,0.29999800410318606,0.0010943190141630718,0.4,-0.03826396385554128,0,0,0,0,0,0,0,0
0,0,0,0.04213224814314323,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03848451000647504,0.29999800410318606,0.0010943190141630718,0.4,-0.03840269769778802,0,0,0,0,0,0,0,0
0,0,0,0.042289327775822755,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03864158963915457,0.29999800410318606,0.0010943190141630718,0.4,-0.03936657255921391,0,0,0,0,0,0,0,0
0,0,0,0.04232423436086243,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.038676496224194244,0.29999800410318606,0.0010943190141630718,0.4,-0.038835162519829144,0,0,0,0,0,0,0,0
0,0,0,0.04251622057858186,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.038868482441913675,0.29999800410318606,0.0010943190141630718,0.4,-0.03976841783747351,0,0,0,0,0,0,0,0
0,0,0,0.0427605666738612,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.039112828537193015,0.29999800410318606,0.0010943190141630718,0.4,-0.04024057974617458,0,0,0,0,0,0,0,0
0,0,0,0.04290019301402061,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03925245487735242,0.29999800410318606,0.0010943190141630718,0.4,-0.039868453436879205,0,0,0,0,0,0,0,0
0,0,0,0.04305727264670013,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03940953451003194,0.29999800410318606,0.0010943190141630718,0.4,-0.04016959724880383,0,0,0,0,0,0,0,0
0,0,0,0.043301618741979256,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.03965388060531107,0.29999800410318606,0.0010943190141630718,0.4,-0.04078163181429164,0,0,0,0,0,0,0,0
0,0,0,0.04351105825221869,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0398633201155505,0.29999800410318606,0.0010943190141630718,0.4,-0.04078731795484212,0,0,0,0,0,0,0,0
0,0,0,0.043737951054977915,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04009021291830973,0.29999800410318606,0.0010943190141630718,0.4,-0.041137410469506155,0,0,0,0,0,0,0,0
0,0,0,0.04399975044277705,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04035201230610886,0.29999800410318606,0.0010943190141630718,0.4,-0.04156031717287409,0,0,0,0,0,0,0,0
0,0,0,0.04426154983057629,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.040613811693908104,0.29999800410318606,0.0010943190141630718,0.4,-0.04182211656067385,0,0,0,0,0,0,0,0
0,0,0,0.04445353604829561,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.040805797911627424,0.29999800410318606,0.0010943190141630718,0.4,-0.04172001799600514,0,0,0,0,0,0,0,0
0,0,0,0.044732788728614754,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.041085050591946566,0.29999800410318606,0.0010943190141630718,0.4,-0.042335435727703916,0,0,0,0,0,0,0,0
0,0,0,0.04502949470145368,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.041381756564785495,0.29999800410318606,0.0010943190141630718,0.4,-0.04281743062690934,0,0,0,0,0,0,0,0
0,0,0,0.04529129408925293,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04164355595258474,0.29999800410318606,0.0010943190141630718,0.4,-0.04285186081935048,0,0,0,0,0,0,0,0
0,0,0,0.045500733599492145,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04185299546282396,0.29999800410318606,0.0010943190141630718,0.4,-0.04281963935623573,0,0,0,0,0,0,0,0
0,0,0,0.04572762640225148,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.042079888265583294,0.29999800410318606,0.0010943190141630718,0.4,-0.043127085816780236,0,0,0,0,0,0,0,0
0,0,0,0.045902159327451016,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04225442119078283,0.29999800410318606,0.0010943190141630718,0.4,-0.043059957768626825,0,0,0,0,0,0,0,0
0,0,0,0.04611159883769023,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.042463860701022045,0.29999800410318606,0.0010943190141630718,0.4,-0.043401649552839434,0,0,0,0,0,0,0,0
0,0,0,0.04625122517784975,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04260348704118156,0.29999800410318606,0.0010943190141630718,0.4,-0.04327909836453406,0,0,0,0,0,0,0,0
0,0,0,0.04640830481052916,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.042760566673860974,0.29999800410318606,0.0010943190141630718,0.4,-0.0432618846504974,0,0,0,0,0,0,0,0
0,0,0,0.04654793115068879,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.0429001930140206,0.29999800410318606,0.0010943190141630718,0.4,-0.04392184916153006,0,0,0,0,0,0,0,0
0,0,0,0.04672246407588821,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04307472593922002,0.29999800410318606,0.0010943190141630718,0.4,-0.04394739056521713,0,0,0,0,0,0,0,0
0,0,0,0.04680973053848803,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.043161992401819844,0.29999800410318606,0.0010943190141630718,0.4,-0.0435647606907421,0,0,0,0,0,0,0,0
0,0,0,0.04694935687864744,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04330161874197925,0.29999800410318606,0.0010943190141630718,0.4,-0.04393628392452199,0,0,0,0,0,0,0,0
0,0,0,0.04703662334124715,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04338888520457896,0.29999800410318606,0.0010943190141630718,0.4,-0.043797946748015106,0,0,0,0,0,0,0,0
0,0,0,0.047158796388886766,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04351105825221858,0.29999800410318606,0.0010943190141630718,0.4,-0.04405005699180513,0,0,0,0,0,0,0,0
0,0,0,0.04735078260660631,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04370304446993812,0.29999800410318606,0.0010943190141630718,0.4,-0.04463201003954881,0,0,0,0,0,0,0,0
0,0,0,0.04749040894676572,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04384267081009753,0.29999800410318606,0.0010943190141630718,0.4,-0.044467863377975494,0,0,0,0,0,0,0,0
0,0,0,0.04757767540936543,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04392993727269724,0.29999800410318606,0.0010943190141630718,0.4,-0.04433899881613339,0,0,0,0,0,0,0,0
0,0,0,0.047647488579445244,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.043999750442777055,0.29999800410318606,0.0010943190141630718,0.4,-0.04431708303404893,0,0,0,0,0,0,0,0
0,0,0,0.04766494187196525,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.044017203735297064,0.29999800410318606,0.0010943190141630718,0.4,-0.04410031465205901,0,0,0,0,0,0,0,0
0,0,0,0.047717301749525064,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.044069563612856875,0.29999800410318606,0.0010943190141630718,0.4,-0.04431122458620985,0,0,0,0,0,0,0,0
0,0,0,0.04783947479716468,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04419173666049649,0.29999800410318606,0.0010943190141630718,0.4,-0.04475561226498704,0,0,0,0,0,0,0,0
0,0,0,0.048031461014883994,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.044383722878215806,0.29999800410318606,0.0010943190141630718,0.4,-0.045269813113843406,0,0,0,0,0,0,0,0
0,0,0,0.0480838208924438,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04443608275577561,0.29999800410318606,0.0010943190141630718,0.4,-0.044681519681837194,0,0,0,0,0,0,0,0
0,0,0,0.04832816698772292,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.044680428851054735,0.29999800410318606,0.0010943190141630718,0.4,-0.0456845908864484,0,0,0,0,0,0,0,0
0,0,0,0.048485246620402454,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.044837508483734266,0.29999800410318606,0.0010943190141630718,0.4,-0.045649989342421496,0,0,0,0,0,0,0,0
0,0,0,0.04858996637552218,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04494222823885399,0.29999800410318606,0.0010943190141630718,0.4,-0.04542555018556042,0,0,0,0,0,0,0,0
0,0,0,0.048764499300721714,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.045116761164053526,0.29999800410318606,0.0010943190141630718,0.4,-0.04592229774189752,0,0,0,0,0,0,0,0
0,0,0,0.049026298688520736,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04537856055185255,0.29999800410318606,0.0010943190141630718,0.4,-0.04642575810304864,0,0,0,0,0,0,0,0
0,0,0,0.04913101844364034,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04548328030697215,0.29999800410318606,0.0010943190141630718,0.4,-0.046044278995112875,0,0,0,0,0,0,0,0
0,0,0,0.04930555136883987,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04565781323217168,0.29999800410318606,0.0010943190141630718,0.4,-0.04648892239978851,0,0,0,0,0,0,0,0
0,0,0,0.049567350756639005,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.045919612619970816,0.29999800410318606,0.0010943190141630718,0.4,-0.047127917486736046,0,0,0,0,0,0,0,0
0,0,0,0.049794243559398335,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04614650542273015,0.29999800410318606,0.0010943190141630718,0.4,-0.047193702973927054,0,0,0,0,0,0,0,0
0,0,0,0.05002113636215745,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04637339822548926,0.29999800410318606,0.0010943190141630718,0.4,-0.047404729147121606,0,0,0,0,0,0,0,0
0,0,0,0.050178215994836975,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04653047785816879,0.29999800410318606,0.0010943190141630718,0.4,-0.04721343278286237,0,0,0,0,0,0,0,0
0,0,0,0.05035274892003651,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04670501078336832,0.29999800410318606,0.0010943190141630718,0.4,-0.047563369431890615,0,0,0,0,0,0,0,0
0,0,0,0.050544735137755835,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04689699700108765,0.29999800410318606,0.0010943190141630718,0.4,-0.04775663678192045,0,0,0,0,0,0,0,0
0,0,0,0.05071926806295526,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04707152992628707,0.29999800410318606,0.0010943190141630718,0.4,-0.047916044080477824,0,0,0,0,0,0,0,0
0,0,0,0.050928707573194475,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.047280969436526286,0.29999800410318606,0.0010943190141630718,0.4,-0.048218758288343676,0,0,0,0,0,0,0,0
0,0,0,0.05117305366847382,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04752531553180563,0.29999800410318606,0.0010943190141630718,0.4,-0.04867068785342757,0,0,0,0,0,0,0,0
0,0,0,0.051434853056273065,0,0,0.5999960082063721,0.0021886380283261436,0.5,0.0036477381366681882,0.5999960082063721,0.0021886380283261436,0.5,-0.04778711491960488,0.29999800410318606,0.0010943190141630718,0.4,-0.049014299549913834,0,0,0,0,0,0,0,0
