0,0,0,0.37079519958619556,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3689626038716015,0.299999496239083,0.0005497784066481458,0.4,-0.36942123053635895,0,0,0,0,0,0,0,0
0,0,0,0.37102209238895484,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3691894966743608,0.299999496239083,0.0005497784066481458,0.4,-0.36972971763331147,0,0,0,0,0,0,0,0
0,0,0,0.3711791720216343,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.36934657630704026,0.299999496239083,0.0005497784066481458,0.4,-0.3697147316961328,0,0,0,0,0,0,0,0
0,0,0,0.37135370494683373,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3695211092322397,0.299999496239083,0.0005497784066481458,0.4,-0.36988984076435116,0,0,0,0,0,0,0,0
0,0,0,0.37145842470195345,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3696258289873594,0.299999496239083,0.0005497784066481458,0.4,-0.3698966559402552,0,0,0,0,0,0,0,0
0,0,0,0.3715980510421131,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.36976545532751903,0.299999496239083,0.0005497784066481458,0.4,-0.3700876699586566,0,0,0,0,0,0,0,0
0,0,0,0.3718773037224321,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37004470800783806,0.299999496239083,0.0005497784066481458,0.4,-0.37068913727011277,0,0,0,0,0,0,0,0
0,0,0,0.3719994767700717,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3701668810554777,0.299999496239083,0.0005497784066481458,0.4,-0.37045100442208145,0,0,0,0,0,0,0,0
0,0,0,0.3723136360354307,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3704810403208367,0.299999496239083,0.0005497784066481458,0.4,-0.3712060232408959,0,0,0,0,0,0,0,0
0,0,0,0.37254052883819,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37070793312359596,0.299999496239083,0.0005497784066481458,0.4,-0.3712315318991943,0,0,0,0,0,0,0,0
0,0,0,0.37283723481102904,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.371004639096435,0.299999496239083,0.0005497784066481458,0.4,-0.371689345187602,0,0,0,0,0,0,0,0
0,0,0,0.37311648749134807,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.371283891776754,0.299999496239083,0.0005497784066481458,0.4,-0.37192832103902873,0,0,0,0,0,0,0,0
0,0,0,0.37346555334174697,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3716329576271529,0.299999496239083,0.0005497784066481458,0.4,-0.37243849420499653,0,0,0,0,0,0,0,0
0,0,0,0.37393679223978543,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3721041965251914,0.299999496239083,0.0005497784066481458,0.4,-0.37319167090528016,0,0,0,0,0,0,0,0
0,0,0,0.37405896528742505,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.372226369572831,0.299999496239083,0.0005497784066481458,0.4,-0.37279024517732157,0,0,0,0,0,0,0,0
0,0,0,0.37444293772286386,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3726103420082698,0.299999496239083,0.0005497784066481458,0.4,-0.37349643224389784,0,0,0,0,0,0,0,0
0,0,0,0.3749141766209023,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3730815809063083,0.299999496239083,0.0005497784066481458,0.4,-0.37413659336460336,0,0,0,0,0,0,0,0
0,0,0,0.37522833588626137,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3733957401716673,0.299999496239083,0.0005497784066481458,0.4,-0.37414972240852906,0,0,0,0,0,0,0,0
0,0,0,0.37554249515162036,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3737098994370263,0.299999496239083,0.0005497784066481458,0.4,-0.37443488235708555,0,0,0,0,0,0,0,0
0,0,0,0.37610100051225853,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3742684047976645,0.299999496239083,0.0005497784066481458,0.4,-0.3755572633222141,0,0,0,0,0,0,0,0
0,0,0,0.37660714599533684,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3747745502807428,0.299999496239083,0.0005497784066481458,0.4,-0.3759425783186158,0,0,0,0,0,0,0,0
0,0,0,0.37727037111109474,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3754377753965007,0.299999496239083,0.0005497784066481458,0.4,-0.3769226077452124,0,0,0,0,0,0,0,0
0,0,0,0.3776717968390534,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37583920112445934,0.299999496239083,0.0005497784066481458,0.4,-0.376794976667218,0,0,0,0,0,0,0,0
0,0,0,0.37793359622685246,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3761010005122584,0.299999496239083,0.0005497784066481458,0.4,-0.3767005410950044,0,0,0,0,0,0,0,0
0,0,0,0.37809067585953193,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3762580801449379,0.299999496239083,0.0005497784066481458,0.4,-0.3766205716049674,0,0,0,0,0,0,0,0
0,0,0,0.37819539561465165,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3763627999000576,0.299999496239083,0.0005497784066481458,0.4,-0.3766063342142895,0,0,0,0,0,0,0,0
0,0,0,0.3784397417099308,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37660714599533673,0.299999496239083,0.0005497784066481458,0.4,-0.377171021599827,0,0,0,0,0,0,0,0
0,0,0,0.37871899439024986,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3768863986756558,0.299999496239083,0.0005497784066481458,0.4,-0.37752590863058505,0,0,0,0,0,0,0,0
0,0,0,0.37908551353316866,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3772529178185746,0.299999496239083,0.0005497784066481458,0.4,-0.37811194705979057,0,0,0,0,0,0,0,0
0,0,0,0.37948693926112737,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3776543435465333,0.299999496239083,0.0005497784066481458,0.4,-0.37856667474643946,0,0,0,0,0,0,0,0
0,0,0,0.37969637877136664,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3778637830567726,0.299999496239083,0.0005497784066481458,0.4,-0.3787364476827696,0,0,0,0,0,0,0,0
0,0,0,0.38011525779184535,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3782826620772513,0.299999496239083,0.0005497784066481458,0.4,-0.37931269245547766,0,0,0,0,0,0,0,0
0,0,0,0.3804119637646844,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37857936805009035,0.299999496239083,0.0005497784066481458,0.4,-0.3792693819404137,0,0,0,0,0,0,0,0
0,0,0,0.3807261230300434,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37889352731544934,0.299999496239083,0.0005497784066481458,0.4,-0.3796185102355086,0,0,0,0,0,0,0,0
0,0,0,0.381162455343042,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37932985962844795,0.299999496239083,0.0005497784066481458,0.4,-0.37998435809794584,0,0,0,0,0,0,0,0
0,0,0,0.38135444156076137,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3795218458461673,0.299999496239083,0.0005497784066481458,0.4,-0.3799718135439471,0,0,0,0,0,0,0,0
0,0,0,0.3815638810710007,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.37973128535640666,0.299999496239083,0.0005497784066481458,0.4,-0.3802146073031128,0,0,0,0,0,0,0,0
0,0,0,0.38186058704383974,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3800279913292457,0.299999496239083,0.0005497784066481458,0.4,-0.3807288715800466,0,0,0,0,0,0,0,0
0,0,0,0.3821572930166788,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38032469730208474,0.299999496239083,0.0005497784066481458,0.4,-0.38100940339325173,0,0,0,0,0,0,0,0
0,0,0,0.3824714522820377,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3806388565674437,0.299999496239083,0.0005497784066481458,0.4,-0.3813694595101389,0,0,0,0,0,0,0,0
0,0,0,0.3827856115473967,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38095301583280267,0.299999496239083,0.0005497784066481458,0.4,-0.3816779987528619,0,0,0,0,0,0,0,0
0,0,0,0.3829426911800761,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3811100954654821,0.299999496239083,0.0005497784066481458,0.4,-0.3814725869255115,0,0,0,0,0,0,0,0
0,0,0,0.38320449056787526,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3813718948532812,0.299999496239083,0.0005497784066481458,0.4,-0.38197604728666384,0,0,0,0,0,0,0,0
0,0,0,0.3835710097107941,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38173841399620007,0.299999496239083,0.0005497784066481458,0.4,-0.38256514890503956,0,0,0,0,0,0,0,0
0,0,0,0.3840247953163126,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3821921996017186,0.299999496239083,0.0005497784066481458,0.4,-0.3832641341029434,0,0,0,0,0,0,0,0
0,0,0,0.38430404799663176,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3824714522820377,0.299999496239083,0.0005497784066481458,0.4,-0.38311588154431264,0,0,0,0,0,0,0,0
0,0,0,0.3845658473844309,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38273325166983685,0.299999496239083,0.0005497784066481458,0.4,-0.3833374041032195,0,0,0,0,0,0,0,0
0,0,0,0.38486255335726993,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3830299576426759,0.299999496239083,0.0005497784066481458,0.4,-0.3837146637338429,0,0,0,0,0,0,0,0
0,0,0,0.385141806037589,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.383309210322995,0.299999496239083,0.0005497784066481458,0.4,-0.3839487202779242,0,0,0,0,0,0,0,0
0,0,0,0.3853337922553084,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38350119654071435,0.299999496239083,0.0005497784066481458,0.4,-0.3839408596347282,0,0,0,0,0,0,0,0
0,0,0,0.385770124568307,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38393752885371296,0.299999496239083,0.0005497784066481458,0.4,-0.38495225516301207,0,0,0,0,0,0,0,0
0,0,0,0.386415896391545,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38458330067695096,0.299999496239083,0.0005497784066481458,0.4,-0.385581916898453,0,0,0,0,0,0,0,0
0,0,0,0.3868347754120236,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38500217969742956,0.299999496239083,0.0005497784066481458,0.4,-0.3859688235908417,0,0,0,0,0,0,0,0
0,0,0,0.38716638796990255,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3853337922553085,0.299999496239083,0.0005497784066481458,0.4,-0.3861049842503758,0,0,0,0,0,0,0,0
0,0,0,0.3875678136978612,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38573521798326715,0.299999496239083,0.0005497784066481458,0.4,-0.3866339322995925,0,0,0,0,0,0,0,0
0,0,0,0.3877947065006204,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3859621107860264,0.299999496239083,0.0005497784066481458,0.4,-0.38647007974742764,0,0,0,0,0,0,0,0
0,0,0,0.38812631905849937,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3862937233439053,0.299999496239083,0.0005497784066481458,0.4,-0.38709601179038666,0,0,0,0,0,0,0,0
0,0,0,0.3884753849088982,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38664278919430417,0.299999496239083,0.0005497784066481458,0.4,-0.38746091228117646,0,0,0,0,0,0,0,0
0,0,0,0.38878954417425715,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3869569484596631,0.299999496239083,0.0005497784066481458,0.4,-0.3876819313797222,0,0,0,0,0,0,0,0
0,0,0,0.3892607830722956,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38742818735770157,0.299999496239083,0.0005497784066481458,0.4,-0.3884911322404951,0,0,0,0,0,0,0,0
0,0,0,0.3896622088002544,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38782961308566033,0.299999496239083,0.0005497784066481458,0.4,-0.38875598015018054,0,0,0,0,0,0,0,0
0,0,0,0.39009854111325293,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3882659453986589,0.299999496239083,0.0005497784066481458,0.4,-0.38927286612096323,0,0,0,0,0,0,0,0
0,0,0,0.39067449976641117,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3888419040518171,0.299999496239083,0.0005497784066481458,0.4,-0.39020243630337204,0,0,0,0,0,0,0,0
0,0,0,0.3911631919569696,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38933059624237554,0.299999496239083,0.0005497784066481458,0.4,-0.3904583474513565,0,0,0,0,0,0,0,0
0,0,0,0.3913900847597288,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.38955748904513476,0.299999496239083,0.0005497784066481458,0.4,-0.39007709088351467,0,0,0,0,0,0,0,0
0,0,0,0.39168679073256785,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3898541950179738,0.299999496239083,0.0005497784066481458,0.4,-0.39054420890829716,0,0,0,0,0,0,0,0
0,0,0,0.3918962302428072,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39006363452821313,0.299999496239083,0.0005497784066481458,0.4,-0.39054695647491927,0,0,0,0,0,0,0,0
0,0,0,0.3921929362156462,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39036034050105217,0.299999496239083,0.0005497784066481458,0.4,-0.39101483897055006,0,0,0,0,0,0,0,0
0,0,0,0.39248964218848525,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3906570464738912,0.299999496239083,0.0005497784066481458,0.4,-0.39138071957837667,0,0,0,0,0,0,0,0
0,0,0,0.3927688948688043,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39093629915421024,0.299999496239083,0.0005497784066481458,0.4,-0.3915758091091393,0,0,0,0,0,0,0,0
0,0,0,0.39308305413416333,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3912504584195693,0.299999496239083,0.0005497784066481458,0.4,-0.3919188823884183,0,0,0,0,0,0,0,0
0,0,0,0.3933274002294425,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39149480451484847,0.299999496239083,0.0005497784066481458,0.4,-0.39210566975304645,0,0,0,0,0,0,0,0
0,0,0,0.3935717463247217,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39173915061012765,0.299999496239083,0.0005497784066481458,0.4,-0.3923118367709382,0,0,0,0,0,0,0,0
0,0,0,0.3937637325424411,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3919311368278471,0.299999496239083,0.0005497784066481458,0.4,-0.392370799921861,0,0,0,0,0,0,0,0
0,0,0,0.39393826546764055,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3921056697530465,0.299999496239083,0.0005497784066481458,0.4,-0.3925115602767661,0,0,0,0,0,0,0,0
0,0,0,0.3941651582703998,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39233256255580573,0.299999496239083,0.0005497784066481458,0.4,-0.39285616133140394,0,0,0,0,0,0,0,0
0,0,0,0.39428733131803934,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3924547356034453,0.299999496239083,0.0005497784066481458,0.4,-0.3927388589700489,0,0,0,0,0,0,0,0
0,0,0,0.39467130375347803,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.392838708038884,0.299999496239083,0.0005497784066481458,0.4,-0.3934294348626358,0,0,0,0,0,0,0,0
0,0,0,0.39484583667867745,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3930132409640834,0.299999496239083,0.0005497784066481458,0.4,-0.39341293468591415,0,0,0,0,0,0,0,0
0,0,0,0.39515999594403645,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3933274002294424,0.299999496239083,0.0005497784066481458,0.4,-0.39405800317213774,0,0,0,0,0,0,0,0
0,0,0,0.39550906179443535,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3936764660798413,0.299999496239083,0.0005497784066481458,0.4,-0.39446979755802064,0,0,0,0,0,0,0,0
0,0,0,0.3961199270326333,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3942873313180393,0.299999496239083,0.0005497784066481458,0.4,-0.3952128847092483,0,0,0,0,0,0,0,0
0,0,0,0.39639917971295247,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3945665839983584,0.299999496239083,0.0005497784066481458,0.4,-0.39523679043112436,0,0,0,0,0,0,0,0
0,0,0,0.3967307922708314,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39489819655623737,0.299999496239083,0.0005497784066481458,0.4,-0.3956634563051888,0,0,0,0,0,0,0,0
0,0,0,0.39702749824367045,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3951949025290764,0.299999496239083,0.0005497784066481458,0.4,-0.3958796086202434,0,0,0,0,0,0,0,0
0,0,0,0.3972369377539098,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39540434203931574,0.299999496239083,0.0005497784066481458,0.4,-0.3958914106677793,0,0,0,0,0,0,0,0
0,0,0,0.39741147067910915,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3955788749645151,0.299999496239083,0.0005497784066481458,0.4,-0.39597856868634573,0,0,0,0,0,0,0,0
0,0,0,0.3975510970192688,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39571850130467473,0.299999496239083,0.0005497784066481458,0.4,-0.3960432137236506,0,0,0,0,0,0,0,0
0,0,0,0.39783034969958786,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3959977539849938,0.299999496239083,0.0005497784066481458,0.4,-0.39663726393992305,0,0,0,0,0,0,0,0
0,0,0,0.3981794155499867,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39634681983539266,0.299999496239083,0.0005497784066481458,0.4,-0.39715860088283184,0,0,0,0,0,0,0,0
0,0,0,0.3985982945704653,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39676569885587126,0.299999496239083,0.0005497784066481458,0.4,-0.39773234274928343,0,0,0,0,0,0,0,0
0,0,0,0.39899972029842407,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39716712458383,0.299999496239083,0.0005497784066481458,0.4,-0.39809349164835023,0,0,0,0,0,0,0,0
0,0,0,0.399313879563783,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39748128384918896,0.299999496239083,0.0005497784066481458,0.4,-0.39820626676924803,0,0,0,0,0,0,0,0
0,0,0,0.3998549316319012,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3980223359173072,0.299999496239083,0.0005497784066481458,0.4,-0.3992709176129646,0,0,0,0,0,0,0,0
0,0,0,0.4003087172374198,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39847612152282574,0.299999496239083,0.0005497784066481458,0.4,-0.39950745244445884,0,0,0,0,0,0,0,0
0,0,0,0.40074504955041834,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3989124538358243,0.299999496239083,0.0005497784066481458,0.4,-0.39992718014512324,0,0,0,0,0,0,0,0
0,0,0,0.4011988351559369,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.39936623944134286,0.299999496239083,0.0005497784066481458,0.4,-0.40041343699253956,0,0,0,0,0,0,0,0
0,0,0,0.40161771417641556,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.3997851184618215,0.299999496239083,0.0005497784066481458,0.4,-0.4006700741388891,0,0,0,0,0,0,0,0
0,0,0,0.4020540464894141,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4002214507748201,0.299999496239083,0.0005497784066481458,0.4,-0.40134025157738046,0,0,0,0,0,0,0,0
0,0,0,0.40266491172761215,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4008323160130181,0.299999496239083,0.0005497784066481458,0.4,-0.4022529328460368,0,0,0,0,0,0,0,0
0,0,0,0.40306633745557086,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4012337417409768,0.299999496239083,0.0005497784066481458,0.4,-0.40213245605730225,0,0,0,0,0,0,0,0
0,0,0,0.40332813684337,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.40149554112877595,0.299999496239083,0.0005497784066481458,0.4,-0.4021188730044882,0,0,0,0,0,0,0,0
0,0,0,0.4035899362311691,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4017573405165751,0.299999496239083,0.0005497784066481458,0.4,-0.4023614929499577,0,0,0,0,0,0,0,0
0,0,0,0.4041135350067674,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.40228093929217335,0.299999496239083,0.0005497784066481458,0.4,-0.40348924415893855,0,0,0,0,0,0,0,0
0,0,0,0.4045673206122859,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.40273472489769185,0.299999496239083,0.0005497784066481458,0.4,-0.4037819224488884,0,0,0,0,0,0,0,0
0,0,0,0.40498619963276455,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4031536039181705,0.299999496239083,0.0005497784066481458,0.4,-0.4041202478115828,0,0,0,0,0,0,0,0
0,0,0,0.40540507865324316,0,0,0.599998992478166,0.0010995568132962917,0.5,0.001832595714594043,0.599998992478166,0.0010995568132962917,0.5,-0.4035724829386491,0.299999496239083,0.0005497784066481458,0.4,-0.4045391268320613,0,0,0,0,0,0,0,0
