0.7405439725205738,0.8916752343445173,1.004,2.4759240768791537,-0.007819748401641846,-0.03313568115234375,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.049652589345385745,0.08539651333360265,-0.015000000000000013,0.17744762505026834,0.016316577374126666,0.03591534058471891,-0.040767123287671264,0.1757262044181652,0,0,0,0,0,0,0,0
0.7436582580644419,0.8951052054146511,1.004,2.4746674398177175,-0.004966487407684326,-0.06931533813476562,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.04653830380151769,0.08196654226346889,-0.015000000000000013,0.17870426211170454,0.004476049480865406,0.020285169846444493,-0.01200000000000001,0.1852041089812021,0,0,0,0,0,0,0,0
0.7485647095787008,0.897557070763919,1.007,2.4748594260354366,-0.03507713317871094,-0.07442243957519531,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.04163185228725874,0.079514676914201,-0.017999999999999905,0.17851227589398544,-0.006016230574974246,0.026348699828291727,-0.030806249999999334,0.17761234049842717,0,0,0,0,0,0,0,0
0.7526252787204751,0.8989335989932032,1.007,2.4754004781035546,-0.0350956039428711,-0.05389327621459961,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03757128314548441,0.07813814868491675,-0.017999999999999905,0.1779712238258675,0.0014539440163883685,0.0331936489735622,-0.014399999999999925,0.17599176504007014,0,0,0,0,0,0,0,0
0.7623297301335661,0.8999620215855979,1.007,2.474929239205516,-0.10490834045410156,-0.10208769226074219,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.02786683173239346,0.07710972609252209,-0.017999999999999905,0.17844246272390585,-0.05399774402543994,0.03135590489949841,-0.014399999999999925,0.18126989611213595,0,0,0,0,0,0,0,0
0.7723968538397787,0.8992210000595225,1.007,2.474091481164559,-0.1255480194091797,-0.08464228057861328,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.017799708026180805,0.07785074761859745,-0.017999999999999905,0.17928022076486316,-0.04072681214429593,0.04257829682516317,-0.014399999999999925,0.18282004347313352,0,0,0,0,0,0,0,0
0.7807581660956301,0.8996623586602458,1.007,2.4748245194503964,-0.09440279388427734,-0.08283742523193359,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.009438395770329455,0.0774093890178742,-0.017999999999999905,0.17854718247902568,-0.045736996762214106,0.03604132364250368,-0.014399999999999925,0.17475560513848698,0,0,0,0,0,0,0,0
0.7886911426128332,0.8995175367745863,1.007,2.4748245194503964,-0.09485238647460938,-0.07188511657714844,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0015054192531263055,0.07755421090353365,-0.017999999999999905,0.17854718247902568,-0.04263075570189157,0.03956910013896695,-0.014399999999999925,0.17854718247902568,0,0,0,0,0,0,0,0
0.7972399181889482,0.8981113049046702,1.004,2.4756273709063135,-0.11381281280517579,-0.06272902297973633,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.007043356322988692,0.07896044277344982,-0.015000000000000013,0.1777443310231086,-0.04955354664826741,0.04705223914781201,0.004153846153845557,0.1740388627650298,0,0,0,0,0,0,0,0
0.8039051443350875,0.8969062519989218,1.001,2.4768141947976696,-0.08978264617919922,-0.047555122375488285,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.013708582469127983,0.08016549567919817,-0.0119999999999999,0.17655750713175244,-0.04274397048300632,0.04657149425516712,0.006553846153846844,0.17107985840241632,0,0,0,0,0,0,0,0
0.8141873063986046,0.8940162180737902,1.002,2.478105738444145,-0.14813143920898436,-0.061024471282958986,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.023990744532645047,0.08305552960432983,-0.013000000000000012,0.1752659634852769,-0.06736086030064517,0.05708948593748919,-0.015784615384615997,0.16930499280923592,0,0,0,0,0,0,0,0
0.8208696956871222,0.8926277355798041,1.002,2.4776694061311466,-0.09179758453369141,-0.04532329177856445,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.030673133821162657,0.08444401209831587,-0.013000000000000012,0.17570229579827545,-0.050244570656568836,0.04947527280878652,-0.01040000000000001,0.17765602257289584,0,0,0,0,0,0,0,0
0.8249747925689966,0.892357104256262,0.998,2.4792227491654213,-0.05099792098999024,-0.03474695587158203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.034778230703037094,0.08471464342185797,-0.009000000000000008,0.17414895276400078,-0.040195209139709864,0.04386082906394067,0.015022222222222234,0.1667520811722166,0,0,0,0,0,0,0,0
0.8285242185515304,0.8922954522821329,0.998,2.4789609497776217,-0.04255153274536133,-0.03201355743408203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03832765668557081,0.08477629539598708,-0.009000000000000008,0.17441075215180035,-0.03827612209489003,0.04272011986638104,-0.007200000000000007,0.17561905701856764,0,0,0,0,0,0,0,0
0.8313323728976889,0.8928471656099004,0.994,2.478926043192582,-0.028117061614990235,-0.03243774795532227,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.041135811031729363,0.08422458206821959,-0.0050000000000000044,0.17444565873684015,-0.035688736610564584,0.03914152696151562,0.01753846153846155,0.17460676605240844,0,0,0,0,0,0,0,0
0.8369527965719883,0.8924478827314816,0.988,2.4784897108795834,-0.07014800262451172,-0.04714541625976563,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.04675623470602874,0.08462386494663843,0.0010000000000000009,0.1748819910498387,-0.053641937137703335,0.0444619172032668,0.03310769230769233,0.17689583249444743,0,0,0,0,0,0,0,0
0.8407635395159934,0.8921252910266799,0.987,2.4796416281858997,-0.048026538848876955,-0.031372961044311524,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05056697765003382,0.08494645665144007,0.0020000000000000018,0.17373007374352234,-0.045802873908121156,0.04421026058234428,0.00698461538461539,0.1684135323297545,0,0,0,0,0,0,0,0
0.8425691977270924,0.8941756586989262,0.986,2.4809331718323753,-0.0024603075981140137,-0.04090768814086914,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05237263586113283,0.08289608897919376,0.0030000000000000027,0.1724385300970468,-0.03590909291340726,0.03040760317750136,0.0077846153846153916,0.1664775594210058,0,0,0,0,0,0,0,0
0.8430220733710935,0.895598467751562,0.984,2.480461932934337,0.007732563495635987,-0.02102001190185547,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.052825511505133926,0.08147327992655795,0.0050000000000000044,0.17290976899508514,-0.028851316912572852,0.033075360449086155,0.014769230769230781,0.17508471775526216,0,0,0,0,0,0,0,0
0.8420752921041426,0.8981264319008917,0.984,2.482940300472169,0.034492313385009764,-0.021209779739379882,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05187873023818301,0.0789453157772283,0.0050000000000000044,0.170431401457253,-0.02091855537010939,0.026066787399744773,0.0040000000000000036,0.15916609446710686,0,0,0,0,0,0,0,0
0.8417626236148762,0.8985580627616078,0.984,2.4800256006213384,0.0076716628074646,-0.0022495813369750976,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05156606174891665,0.07851368491651223,0.0050000000000000044,0.1733461013080837,-0.024045983711867405,0.036858893232055726,0.0040000000000000036,0.18722562440727752,0,0,0,0,0,0,0,0
0.840310131053534,0.90287786864515,0.985,2.481421864022934,0.056999267578125,-0.037741706848144534,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.05011356918757448,0.07419387903297003,0.0040000000000000036,0.17194983790648788,-0.017689068702921175,0.015184880686923169,-0.0018724637681159428,0.1658791274647669,0,0,0,0,0,0,0,0
0.836578617995248,0.9067244826214816,0.986,2.482853034009569,0.07959627532958985,-0.011250530242919922,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.046382056129288474,0.07034726505663835,0.0030000000000000027,0.17051866791985315,-0.0034027012404002632,0.014774922047772386,-0.0029030303030303044,0.1640133497987862,0,0,0,0,0,0,0,0
0.8309490650670763,0.9104877408328987,0.988,2.4808284520772554,0.1013282699584961,0.00705172872543335,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.040752503201116785,0.06658400684522126,0.0010000000000000009,0.17254324985216662,0.010899042444839878,0.01238501335918231,-0.01031111111111112,0.1821841161965165,0,0,0,0,0,0,0,0
0.8251378932846197,0.912499223506073,0.983,2.4854710278875602,0.08733816528320312,0.029674827575683595,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.03494133141866018,0.06457252417204695,0.006000000000000005,0.16790067404186182,-0.001825203218100778,0.02687073181209266,0.018261538461538475,0.15718703755654304,0,0,0,0,0,0,0,0
0.820130241396086,0.9159074287842226,0.986,2.4840573111934443,0.090705810546875,0.005315550804138184,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02993367953012649,0.061164318893897396,0.0030000000000000027,0.16931439073597776,0.01199743963473356,0.012230284872297242,-0.013753846153846162,0.17583923701651288,0,0,0,0,0,0,0,0
0.8154164294997065,0.9188184400630193,0.986,2.487146543969475,0.08265155029296875,0.008652936935424805,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.02521986763374695,0.058253307615100725,0.0030000000000000027,0.1662251579599472,0.013577910051901738,0.012954368925346633,0.0024000000000000024,0.15151452569313495,0,0,0,0,0,0,0,0
0.809200737867337,0.9181950156917112,0.987,2.486989464336795,0.06827920532226563,0.0641734619140625,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.019004176001377493,0.05887673198640875,0.0020000000000000018,0.16638223759262694,0.024489975613831726,0.03284771802379513,-0.0038687500000000033,0.16711854837081325,0,0,0,0,0,0,0,0
0.7995128910470317,0.923033248985248,0.986,2.4853488548399203,0.15946499633789063,0.030904083251953124,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.00931632918107217,0.05403849869287203,0.0030000000000000027,0.16802284708950177,0.04671678066865881,0.0013619515776806812,0.007703030303030309,0.17548016298438737,0,0,0,0,0,0,0,0
0.7918814485243897,0.9277841215431077,0.987,2.486675305071436,0.13417552185058593,0.013383309364318847,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,-0.0016848866584301403,0.04928762613501225,0.0020000000000000018,0.16669639685798598,0.03731476928399507,0.0008894502782072523,-0.003400000000000002,0.16101161015148976,0,0,0,0,0,0,0,0
0.7878441309716905,0.9289275808601346,0.987,2.484406377043843,0.05847695159912109,0.023283435821533204,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.002352430894269064,0.04814416681798539,0.0020000000000000018,0.16896532488557892,0.01976912522930192,0.018806152343737406,0.0016000000000000016,0.1779216197313405,0,0,0,0,0,0,0,0
0.7816383013824856,0.9327657996549945,0.99,2.484022404608404,0.10886968994140625,0.011284750938415527,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.008558260483473967,0.044305948023125485,-0.0010000000000000009,0.169349297321018,0.03988634919619134,0.000130407155809191,-0.018013114754098378,0.1712376863477676,0,0,0,0,0,0,0,0
0.7740881585563043,0.9384067761670772,0.991,2.4838129650981653,0.1413528594970703,0.002248437404632568,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.01610840330965524,0.038664971511042756,-0.0020000000000000018,0.16955873683125677,0.05887247067720157,-0.018635625383496994,-0.008330769230769239,0.17076704169801893,0,0,0,0,0,0,0,0
0.767306734453046,0.9425111699791201,0.994,2.486413505683637,0.11813637542724609,0.013468226432800294,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.022889827412913566,0.034560577698999895,-0.0050000000000000044,0.16695819624578512,0.047407011223735786,-0.0044854359113334075,-0.019909090909090925,0.15513755722091396,0,0,0,0,0,0,0,0
0.7609035908640217,0.9439024659048662,0.997,2.4862913326359974,0.08887528991699219,0.04197346878051758,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.02929297100193784,0.033169281773253845,-0.008000000000000007,0.16708036929342462,0.048095743055573334,0.009316677095416215,-0.022071641791044795,0.16762741279031793,0,0,0,0,0,0,0,0
0.7546542295632447,0.9472155373585309,0.996,2.4846332698466025,0.10460813140869141,0.017722997665405273,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.03554233230271486,0.02985621031958907,-0.007000000000000006,0.16873843208281958,0.05304981865574385,-0.0037747175625066007,0.000045161290322579505,0.17676131654763388,0,0,0,0,0,0,0,0
0.7488016565741284,0.9500276186389836,0.997,2.4859422667855986,0.0952762222290039,0.02021222686767578,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0413949052918311,0.027044129039136444,-0.008000000000000007,0.16742943514382347,0.05221130720269526,-0.0016199116059459253,-0.011784615384615395,0.16138791080999526,0,0,0,0,0,0,0,0
0.7449720374607376,0.9538627427134992,0.996,2.4849125225269217,0.08060598754882813,-0.010576416969299316,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.045224524405221955,0.02320900496462075,-0.007000000000000006,0.16845917940250033,0.04323328819779252,-0.009046165611235668,-0.00021538461538461642,0.17321184521177813,0,0,0,0,0,0,0,0
0.7396562810501204,0.9562970596655158,0.994,2.4845809099690426,0.08544496917724609,0.019757768630981446,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05054028081583917,0.02077468801260418,-0.0050000000000000044,0.1687907919603795,0.05389344415739687,-0.0027205165045563542,0.006769230769230774,0.17032131145828336,0,0,0,0,0,0,0,0
0.7369462906467741,0.9581006239707819,0.99,2.485820093737958,0.048710399627685544,0.003405541181564331,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05325027121918546,0.01897112370733811,-0.0010000000000000009,0.16755160819146386,0.04121739162761125,-0.0002259382516097818,0.020738461538461553,0.16183229848877634,0,0,0,0,0,0,0,0
0.7341119806808905,0.9586927923267462,0.989,2.487565422989953,0.03911244964599609,0.018884145736694335,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05608458118506909,0.018378955351373794,0,0.1658062789394692,0.043303959639600244,0.006000878835879034,0.005384615384615389,0.1577509131610323,0,0,0,0,0,0,0,0
0.7296878900946133,0.9591277006762489,0.991,2.4888395133439083,0.056635929107666017,0.03519601058959961,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06050867177134622,0.017944047001871133,-0.0020000000000000018,0.16453218858551377,0.05407636211947303,0.006630209311305856,-0.012369230769230778,0.15865177156725796,0,0,0,0,0,0,0,0
0.7265314668260693,0.9611282949318952,0.987,2.485977173370638,0.05583932113647461,0.004917508602142334,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06366509503989026,0.015943452746224773,0.0020000000000000018,0.16739452855878412,0.048828672812105345,-0.002800704234214163,0.023138461538461556,0.1806053284354165,0,0,0,0,0,0,0,0
0.7225179163787535,0.961612767939628,0.988,2.485802640445438,0.052151851654052735,0.030942319869995117,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06767864548720604,0.015458979738491974,0.0010000000000000009,0.16756906148398398,0.05578842675236115,0.005080028108207239,-0.0046687500000000045,0.16838718457085836,0,0,0,0,0,0,0,0
0.7234918342855935,0.9642767983468034,0.988,2.4867451182415152,0.01278888988494873,-0.04057953262329102,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06670472758036605,0.01279494933131664,0.0010000000000000009,0.16662658368790684,0.02826473293355625,-0.007519102088242672,0.0008000000000000008,0.1624065338547256,0,0,0,0,0,0,0,0
0.725351286730903,0.9664126105130704,0.984,2.487146543969474,-0.002610241889953613,-0.04239716339111328,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06484527513505656,0.010659137165049626,0.0050000000000000044,0.16622515795994808,0.024078940697549775,-0.00425420395841692,0.02194871794871797,0.16468121285241438,0,0,0,0,0,0,0,0
0.7278840239745107,0.9672771569276336,0.981,2.488856966636428,-0.02224754524230957,-0.03341468811035156,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06231253789144886,0.009794590750486387,0.008000000000000007,0.1645147352929941,0.014740379403822692,-0.0007062462006296498,0.02584444444444447,0.15501238714324975,0,0,0,0,0,0,0,0
0.7296079376048656,0.9677028640174409,0.976,2.489450378582106,-0.016664432525634765,-0.020778480529785155,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.060588624261093904,0.009368883660679117,0.013000000000000012,0.16392132334731624,0.02071701418413053,0.0023194024425213914,0.03817777777777781,0.1610955521774217,0,0,0,0,0,0,0,0
0.7309720119075686,0.9674089227476486,0.973,2.487129090676954,-0.01893804931640625,-0.00891335105895996,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05922454995839099,0.009662824930471436,0.016000000000000014,0.1662426112524682,0.02215249363628895,0.006438903784412465,0.029206250000000027,0.177123648307868,0,0,0,0,0,0,0,0
0.7335719567053955,0.9694666215390846,0.97,2.486954557751754,-0.012152091979980469,-0.04822800064086914,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.056624605160564,0.007605126139035412,0.019000000000000017,0.16641714417766806,0.021258188787728147,-0.0017803406281769341,0.023339534883720953,0.16682303470138868,0,0,0,0,0,0,0,0
0.7365576476207016,0.9728689434528424,0.971,2.4880890217655507,-0.004453122615814209,-0.06775287628173828,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05363891424525791,0.004202804225277634,0.018000000000000016,0.16528268016387138,0.011222564281477717,-0.015671921317439125,0.009176119402985084,0.16020299054985634,0,0,0,0,0,0,0,0
0.738218764245011,0.9757692812465114,0.973,2.4842318441186433,0.006666990280151367,-0.04968990325927734,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05197779762094856,0.0013024664316085843,0.016000000000000014,0.16913985781077878,0.018237021230364008,-0.012883676487984608,0.0034666666666666717,0.1845685683984084,0,0,0,0,0,0,0,0
0.738453376741953,0.9798900297438329,0.978,2.486553132023796,0.03498268508911133,-0.05108056640625,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05174318512400655,-0.002818282065712885,0.01100000000000001,0.16681856990562594,0.024988642304694636,-0.016917334302345842,-0.010017204301075276,0.1593305444051329,0,0,0,0,0,0,0,0
0.7383013181656229,0.985215024174948,0.981,2.4879144888403513,0.05046783828735352,-0.0619532241821289,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0518952437003366,-0.008143276496828,0.008000000000000007,0.1654572130890708,0.028076441918788997,-0.07862156028402562,-0.035600000000000034,0.14912093129040915,0,0,0,0,0,0,0,0
0.737717326854042,0.9886098621118977,0.985,2.489432925289586,0.03792058944702149,-0.03509803771972656,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.052479235011917535,-0.011538114433777724,0.0040000000000000036,0.16393877663983591,0.02938418610677918,-0.024048953800464297,-0.018338461538461553,0.15693060841259798,0,0,0,0,0,0,0,0
0.7361678917100517,0.9909521538119717,0.988,2.488507900786029,0.039794986724853515,-0.013818536758422852,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05402867015590784,-0.013880406133851664,0.0010000000000000009,0.16486380114339294,0.035357447391747884,-0.019552542990400892,-0.015353846153846164,0.16913314500596383,0,0,0,0,0,0,0,0
0.736405957848384,0.9929724640540396,0.988,2.4882984612757904,0.015578167915344238,-0.026238229751586913,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.053790604017575516,-0.01590071637591961,0.0010000000000000009,0.16507324065363171,0.025613407417767537,-0.0188289517990949,0.0008000000000000008,0.16603988454704144,0,0,0,0,0,0,0,0
0.7367443670091857,0.9948543475469352,0.988,2.489973977357705,0.013126399993896485,-0.025500961303710937,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05345219485677388,-0.017782599868815252,0.0010000000000000009,0.16339772457171708,0.024903894254839683,-0.019024518742307234,0.0008000000000000008,0.1556645734244188,0,0,0,0,0,0,0,0
0.7359652683527113,0.9944763938735598,0.991,2.4871989038470343,0.0058536696434020995,0.011595231056213379,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05423129351324829,-0.0174046461954398,-0.0020000000000000018,0.16617279808238772,0.031125713370830657,-0.006756973308287421,-0.01704117647058825,0.17841576945299345,0,0,0,0,0,0,0,0
0.7320728859347344,0.9946486424286001,0.991,2.486273879343477,0.047896900177001954,0.0334881591796875,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.05812367593122514,-0.017576894750480077,-0.0020000000000000018,0.1670978225859452,0.05139517970810267,-0.00977675875661868,-0.0016000000000000016,0.17164712342311308,0,0,0,0,0,0,0,0
0.7316580864498732,0.9922127646971736,0.99,2.4866229451938757,-0.017333667755126955,0.032761177062988284,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.058538475416086366,-0.015141017019053571,-0.0010000000000000009,0.16674875673554634,0.03143610068866154,0.00515422590837287,0.004423880597014929,0.16518577531585002,0,0,0,0,0,0,0,0
0.7304244899501957,0.9887055448382519,0.989,2.4857677338603983,-0.017370708465576173,0.05299327850341797,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.059772071915763836,-0.011633797160131909,0,0.16760396806902378,0.03663226681549308,0.013363210023411884,0.005468750000000005,0.17161277119469925,0,0,0,0,0,0,0,0
0.7282980974306081,0.9850224504836924,0.988,2.4842318441186433,-0.008411064147949218,0.06323581314086914,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06189846443535141,-0.007950702805572418,0.0010000000000000009,0.16913985781077878,0.04222555618518556,0.015556209568362601,0.006103030303030308,0.17612117481875608,0,0,0,0,0,0,0,0
0.7275747648903611,0.9806036105324979,0.991,2.481247331097733,-0.03191170883178711,0.059099475860595704,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06262179697559844,-0.0035318628543778985,-0.0020000000000000018,0.17212437083168908,0.035329412600282745,0.022783179412780605,-0.01826666666666668,0.1863363375979286,0,0,0,0,0,0,0,0
0.7259134260984671,0.9769926794174123,0.992,2.4807237323221347,-0.013542221069335938,0.05806336212158203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06428313576749245,0.00007906826070769313,-0.0030000000000000027,0.17264796960728734,0.04108723830163703,0.019483009365430105,-0.0077846153846153916,0.17506457934081782,0,0,0,0,0,0,0,0
0.7232579164194597,0.9723160814825466,0.992,2.4806364658595355,-0.011611404418945313,0.07982914733886719,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.06693864544649986,0.004755666195573438,-0.0030000000000000027,0.1727352360698866,0.04466725510460646,0.02209842679902781,-0.0024000000000000024,0.1730506570190406,0,0,0,0,0,0,0,0
0.7184573718726803,0.9656101844261793,0.991,2.4815091304855326,-0.004904779434204101,0.12360888671875,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.07173918999327922,0.011461563251940698,-0.0020000000000000018,0.1718625714438895,0.07087356565023911,0.05462794766198162,0.005691666666666671,0.16640841753140756,0,0,0,0,0,0,0,0
0.7143955220072138,0.9616739066005588,0.989,2.4800605072063773,0.011924457550048829,0.08400125885009765,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.07580103985874576,0.015397841077561147,0,0.1733111947230448,0.058807100119274175,0.02795917405300347,0.010294117647058832,0.17970217977814168,0,0,0,0,0,0,0,0
0.7091339068040475,0.9557834631418445,0.989,2.4779137522264243,0.007995479583740235,0.11820323181152344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08106265506191201,0.021288284536275515,0,0.17545794970299777,0.07072092295895913,0.044441768670597244,0,0.1860157610798157,0,0,0,0,0,0,0,0
0.7040989025493547,0.9517392319695187,0.989,2.478716603682342,0.022123607635498047,0.09431138610839844,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08609765931660485,0.02533251570860129,0,0.17465509824708025,0.07016039102972536,0.03444288724374712,0,0.1709496299889994,0,0,0,0,0,0,0,0
0.6984784431664383,0.9478543013515616,0.989,2.4781580983217038,0.03059185028076172,0.09781433868408203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09171811869952129,0.029217446326558427,0,0.17521360360771832,0.0761230714116184,0.03552758033689457,0,0.17779132065681708,0,0,0,0,0,0,0,0
0.6953259589022673,0.9456269795598968,0.988,2.476412769069709,0.016682117462158204,0.05544374465942383,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09487060296369221,0.031444768118223165,0.0010000000000000009,0.17695893285971298,0.06441021675045874,0.02771565524499863,0.006184615384615389,0.1850142986381499,0,0,0,0,0,0,0,0
0.6917682097607938,0.9427207240849867,0.988,2.476604755287428,0.015082720756530762,0.06723755645751953,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09842835210516576,0.034351023593133245,0.0010000000000000009,0.17676694664199388,0.06837128681436355,0.032824579738390126,0.0008000000000000008,0.17588085640636728,0,0,0,0,0,0,0,0
0.6889509783195964,0.9411471947272506,0.985,2.4764651289472686,0.018690031051635744,0.04464929962158203,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10124558354636315,0.03592455295086938,0.0040000000000000036,0.1769065729821535,0.06491309618505238,0.02594394713061799,0.01841739130434784,0.1775136440263258,0,0,0,0,0,0,0,0
0.6866732110647628,0.9401254243652006,0.985,2.4795543617232987,0.01742458152770996,0.03314570236206055,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10352335080119679,0.03694632331291936,0.0040000000000000036,0.17381734020612338,0.06421821507546986,0.0240609683239205,0.003200000000000003,0.15933656156848217,0,0,0,0,0,0,0,0
0.6865290643806627,0.9399588240984638,0.988,2.4782977246618625,0.00016921347379684448,0.003300226926803589,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.1036674974852968,0.03711292357965623,0.0010000000000000009,0.17507397726755958,0.05262205092132033,0.019467556998545382,-0.015606250000000014,0.18096446349304174,0,0,0,0,0,0,0,0
0.6872497509792684,0.9403313721155829,0.988,2.478088285151623,-0.005077407836914062,-0.011059416770935058,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.10294681088669111,0.036740375562537064,0.0010000000000000009,0.17528341677779924,0.0477086247043606,0.01642404142318333,0.0008000000000000008,0.17622120562961863,0,0,0,0,0,0,0,0
0.6891533331891065,0.9413909312775969,0.988,2.4776694061311444,-0.012707295417785645,-0.03010714340209961,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.101043228676853,0.03568081640052312,0.0010000000000000009,0.17570229579827767,0.03977558573450171,0.011859025834053802,0.0008000000000000008,0.17772912976833463,0,0,0,0,0,0,0,0
0.6909943032484526,0.9430871604478519,0.988,2.479920880866217,-0.006070150852203369,-0.037055164337158206,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09920225861750698,0.03398458723026809,0.0010000000000000009,0.17345082106320486,0.03953332429670491,0.007716040340301874,0.0008000000000000008,0.16289703324255106,0,0,0,0,0,0,0,0
0.6942454890918465,0.9475623154022254,0.986,2.4773552468657853,0.002769357442855835,-0.0829259033203125,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09595107277411308,0.029509432275894643,0.0030000000000000027,0.17601645506363672,0.030469151076474,-0.009342272077909719,0.01316923076923078,0.18785784275793763,0,0,0,0,0,0,0,0
0.6967589749212529,0.9492091905276955,0.984,2.4753132116409517,-0.014457834243774415,-0.042692832946777344,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.09343758694470661,0.027862557150424516,0.0050000000000000044,0.17805849028847032,0.03318463900631847,0.005063489438065425,0.014769230769230781,0.18748326824924075,0,0,0,0,0,0,0,0
0.7011474246785138,0.952558814098862,0.982,2.4754877445661516,-0.02069386100769043,-0.08018366241455079,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.08904913718744578,0.02451293357925799,0.007000000000000006,0.17788395736327045,0.0208944545161646,-0.00577996782434461,0.016369230769230782,0.1770784207854249,0,0,0,0,0,0,0,0
0.7079759963306856,0.955807940466226,0.984,2.475103772130713,-0.05041697692871094,-0.10161213684082031,0.7901965618659595,0.97707174767812,0.989,2.653371701929422,0.0822205655352739,0.021263807211894026,0.0050000000000000044,0.1782679297987091,0.004898160369755787,-0.0065983119785588545,-0.00660606060606061,0.1800132590507029,0,0,0,0,0,0,0,0
